,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-06-21,65.95,77.37,87.0,65.95,102891,820648138.0,38.3,40.78,22.41,45.21
1,2019-06-28,75.0,67.24,75.01,66.84,229510,1600521043.0,10.56,-13.09,-10.13,100.84
2,2019-07-05,68.1,66.3,68.36,64.87,143642,956603836.0,5.19,-1.4,-0.94,63.11
3,2019-07-12,65.83,61.53,65.85,60.97,89485,560407991.0,7.36,-7.19,-4.77,39.32
4,2019-07-19,60.97,59.96,62.85,59.55,75207,458264381.0,5.36,-2.55,-1.57,33.04
5,2019-07-26,59.55,56.25,59.95,55.45,75660,427400755.0,7.51,-6.19,-3.71,33.24
6,2019-08-02,56.27,55.43,56.65,54.77,57274,319717004.0,3.34,-1.46,-0.82,25.16
7,2019-08-09,55.43,52.57,56.59,52.34,67098,365049639.0,7.67,-5.16,-2.86,29.48
8,2019-08-16,52.66,51.71,52.99,50.63,55887,290143356.0,4.49,-1.64,-0.86,24.55
9,2019-08-23,52.05,51.7,52.93,51.14,60727,315406176.0,3.46,-0.02,-0.01,26.68
10,2019-08-30,50.72,52.56,54.52,50.71,89275,472315807.0,7.37,1.66,0.86,39.22
11,2019-09-06,52.08,54.21,55.33,52.08,87095,470762092.0,6.18,3.14,1.65,38.27
12,2019-09-12,54.49,54.04,54.82,53.32,46411,251066894.0,2.77,-0.31,-0.17,20.39
13,2019-09-20,54.28,56.74,59.88,54.0,145370,823436925.0,10.88,5.0,2.7,63.87
14,2019-09-27,56.5,52.7,56.66,52.43,63555,347698934.0,7.46,-7.12,-4.04,27.92
15,2019-09-30,52.3,52.1,52.85,52.09,5080,26575965.0,1.44,-1.14,-0.6,2.23
16,2019-10-11,52.16,52.9,53.44,51.5,21508,113161028.0,3.72,1.54,0.8,9.45
17,2019-10-18,53.07,53.66,53.97,52.09,35800,189368387.0,3.55,1.44,0.76,15.73
18,2019-10-25,53.7,51.91,53.86,51.5,40507,214323345.0,4.4,-3.26,-1.75,17.8
19,2019-11-01,51.29,47.92,51.6,47.37,43521,215954247.0,8.15,-7.69,-3.99,19.12
20,2019-11-08,47.94,48.81,49.2,47.42,29176,140744274.0,3.71,1.86,0.89,12.82
21,2019-11-15,48.28,45.62,48.6,45.3,31610,146433242.0,6.76,-6.54,-3.19,13.89
22,2019-11-22,45.61,45.87,47.6,45.35,38141,176775016.0,4.93,0.55,0.25,16.76
23,2019-11-29,45.87,46.13,48.15,45.37,43394,202599167.0,6.06,0.57,0.26,19.07
24,2019-12-06,46.13,47.03,47.8,45.49,33758,157401843.0,5.01,1.95,0.9,14.83
25,2019-12-13,46.95,47.03,47.5,46.46,30116,141117989.0,2.21,0.0,0.0,13.23
26,2019-12-20,47.16,47.86,48.96,47.08,51461,248010580.0,4.0,1.76,0.83,22.61
27,2019-12-27,47.9,48.45,48.77,47.06,38061,182168003.0,3.57,1.23,0.59,16.72
28,2020-01-03,48.35,49.32,49.78,47.79,46685,228755825.0,4.11,1.8,0.87,20.51
29,2020-01-10,48.91,49.77,50.39,48.61,62404,309690744.0,3.61,0.91,0.45,27.42
30,2020-01-17,49.6,49.09,50.04,48.42,38036,187399236.0,3.25,-1.37,-0.68,16.71
31,2020-01-23,49.0,46.24,49.0,45.92,29705,141525213.0,6.27,-5.81,-2.85,13.05
32,2020-02-07,41.62,44.0,45.3,37.9,45006,187501167.0,16.0,-4.84,-2.24,19.77
33,2020-02-14,44.0,43.26,44.98,43.12,34591,151497714.0,4.23,-1.68,-0.74,15.2
34,2020-02-21,43.06,45.22,45.55,42.96,47164,211208254.0,5.99,4.53,1.96,20.72
35,2020-02-28,45.11,41.27,45.11,41.2,45820,199631817.0,8.65,-8.74,-3.95,20.13
36,2020-03-06,41.63,44.8,45.31,41.6,41019,178857293.0,8.99,8.55,3.53,18.02
37,2020-03-13,44.56,42.05,44.9,40.9,39618,172360585.0,8.93,-6.14,-2.75,17.41
38,2020-03-20,42.49,40.8,42.9,39.2,24105,98368228.0,8.8,-2.97,-1.25,10.59
39,2020-03-27,40.31,40.18,40.86,39.37,21550,86573625.0,3.65,-1.52,-0.62,9.47
40,2020-04-03,39.95,40.55,40.79,39.0,20337,81205561.0,4.45,0.92,0.37,8.94
41,2020-04-10,41.02,41.53,42.8,40.73,27581,115413350.0,5.1,2.42,0.98,12.12
42,2020-04-17,41.49,40.14,43.6,40.12,39545,164231652.0,8.38,-3.35,-1.39,17.37
43,2020-04-24,40.14,40.49,43.0,39.8,49449,204599374.0,7.97,0.87,0.35,21.73
44,2020-04-30,40.35,38.87,40.58,37.01,23134,89784441.0,8.82,-4.0,-1.62,10.16
45,2020-05-08,38.75,39.72,39.96,38.62,11300,44592298.0,3.45,2.19,0.85,4.97
46,2020-05-15,39.72,40.23,41.41,39.13,30367,122732250.0,5.74,1.28,0.51,13.34
47,2020-05-22,40.48,39.87,41.67,39.5,31718,128387030.0,5.39,-0.89,-0.36,13.94
48,2020-05-29,39.92,27.8,41.8,27.78,41820,148455148.0,35.16,-30.27,-12.07,13.12
49,2020-06-05,27.95,28.61,29.46,27.78,56171,161941064.0,6.04,2.91,0.81,17.63
50,2020-06-12,28.62,27.97,28.96,27.31,34531,97450523.0,5.77,-2.24,-0.64,10.84
51,2020-06-19,27.75,28.14,28.57,27.62,31489,88890308.0,3.4,0.61,0.17,9.88
52,2020-06-24,27.9,27.7,28.46,27.64,19309,53955048.0,2.91,-1.56,-0.44,4.67
53,2020-07-03,27.6,28.39,28.46,27.36,39684,110589917.0,3.97,2.49,0.69,9.59
54,2020-07-10,28.43,30.04,30.86,28.43,114640,340186560.0,8.56,5.81,1.65,27.72
55,2020-07-17,30.04,29.15,30.93,28.66,78610,235758101.0,7.56,-2.96,-0.89,19.0
56,2020-07-24,29.3,28.79,30.66,28.77,59168,176628658.0,6.48,-1.23,-0.36,14.3
