,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-09-06,15.0,18.18,18.25,15.0,540305,902265000.0,40.12,124.44,10.08,112.56
1,1996-09-13,18.37,14.22,18.45,13.57,314180,503887000.0,26.84,-21.78,-3.96,65.45
2,1996-09-20,14.47,15.47,15.88,14.39,133444,202679000.0,10.48,8.79,1.25,27.8
3,1996-09-27,15.67,14.19,16.5,13.57,214939,326328000.0,18.94,-8.27,-1.28,44.78
4,1996-10-04,14.21,14.28,14.48,13.89,40829,57793000.0,4.16,0.63,0.09,8.51
5,1996-10-11,14.35,14.1,14.82,14.0,71130,101603000.0,5.74,-1.26,-0.18,14.82
6,1996-10-18,14.19,15.0,16.28,13.81,154789,234395000.0,17.52,6.38,0.9,32.25
7,1996-10-25,15.0,15.26,15.89,14.33,119835,181838000.0,10.4,1.73,0.26,24.97
8,1996-11-01,15.05,14.19,15.48,14.01,103407,151626000.0,9.63,-7.01,-1.07,21.54
9,1996-11-08,14.19,13.8,14.19,13.0,30457,42195000.0,8.39,-2.75,-0.39,6.35
10,1996-11-15,14.0,14.11,14.64,13.97,47801,68198000.0,4.86,2.25,0.31,9.96
11,1996-11-22,14.07,14.6,15.35,13.68,106640,157198000.0,11.84,3.47,0.49,22.22
12,1996-11-29,14.28,16.01,16.38,14.28,209627,328338000.0,14.38,9.66,1.41,43.67
13,1996-12-06,16.37,18.62,18.68,16.07,242838,420692000.0,16.3,16.3,2.61,50.59
14,1996-12-13,19.0,17.1,19.98,17.0,203218,383645000.0,16.0,-8.16,-1.52,42.34
15,1996-12-20,15.39,14.78,15.8,13.6,145274,212580000.0,12.87,-13.57,-2.32,30.27
16,1996-12-27,15.19,15.18,15.69,14.53,56395,85236000.0,7.85,2.71,0.4,11.75
17,1997-01-03,15.17,15.8,16.5,15.17,61295,97666000.0,8.76,4.08,0.62,12.77
18,1997-01-10,15.75,16.6,16.89,15.58,55692,91104000.0,8.29,5.06,0.8,11.6
19,1997-01-17,16.8,17.0,17.6,16.6,66514,114196000.0,6.02,2.41,0.4,13.86
20,1997-01-24,17.0,18.5,19.18,16.7,90578,163570000.0,14.59,8.82,1.5,18.87
21,1997-01-31,18.5,20.68,20.95,18.0,117528,231711000.0,15.95,11.78,2.18,24.49
22,1997-02-21,20.8,20.17,21.5,17.88,127629,251341000.0,17.5,-2.47,-0.51,26.59
23,1997-02-28,20.38,23.55,23.8,20.38,120257,267028000.0,16.96,16.76,3.38,25.05
24,1997-03-07,23.45,23.28,24.88,21.9,134532,310845000.0,12.65,-1.15,-0.27,28.03
25,1997-03-14,23.85,25.48,26.0,23.3,143020,355985000.0,11.6,9.45,2.2,29.8
26,1997-03-21,26.0,26.18,27.1,25.15,117820,308123000.0,7.65,2.75,0.7,24.55
27,1997-03-28,26.4,27.4,28.48,26.4,114798,315727000.0,7.94,4.66,1.22,23.92
28,1997-04-04,27.5,29.6,29.87,27.0,143642,408704000.0,10.47,8.03,2.2,29.93
29,1997-04-11,30.98,31.18,33.99,29.6,209753,671483000.0,14.83,5.34,1.58,43.7
30,1997-04-18,15.6,15.21,15.8,14.81,185137,281790000.0,3.18,-51.22,-15.97,19.29
31,1997-04-25,15.21,18.2,19.3,15.1,428969,750839000.0,27.61,19.66,2.99,44.68
32,1997-04-30,18.2,18.01,18.63,17.2,146993,262187000.0,7.86,-1.04,-0.19,15.31
33,1997-05-09,18.3,20.05,21.2,18.3,402658,788382000.0,16.1,11.33,2.04,41.94
34,1997-05-16,20.35,17.48,21.0,17.01,224938,432123000.0,19.9,-12.82,-2.57,23.43
35,1997-05-23,17.4,17.07,18.3,16.01,116794,200761000.0,13.1,-2.35,-0.41,12.17
36,1997-05-30,17.4,17.0,17.45,16.5,54606,93004000.0,5.57,-0.41,-0.07,5.69
37,1997-06-06,17.2,17.46,18.7,17.08,143395,257337000.0,9.53,2.71,0.46,14.94
38,1997-06-13,17.4,16.92,17.6,15.6,56184,93692000.0,11.45,-3.09,-0.54,5.85
39,1997-06-20,17.17,17.32,17.38,16.45,40368,68547000.0,5.5,2.36,0.4,4.21
40,1997-06-27,17.6,16.59,17.8,16.5,57396,98208000.0,7.51,-4.21,-0.73,5.98
41,1997-07-04,16.59,15.26,17.0,14.6,23896,37083000.0,14.47,-8.02,-1.33,2.49
42,1997-07-11,15.0,14.63,15.2,12.8,38770,54828000.0,15.73,-4.13,-0.63,4.04
43,1997-07-18,14.63,15.65,16.46,14.63,69757,109366000.0,12.51,6.97,1.02,7.27
