,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-31,65.0,60.02,68.34,54.0,430599,2606934288.0,21.67,-9.31,-6.16,151.34
1,2022-01-07,59.01,54.28,61.55,54.2,175322,999909825.0,12.25,-9.56,-5.74,61.62
2,2022-01-14,54.3,54.21,56.66,53.72,135457,743433465.0,5.42,-0.13,-0.07,47.61
3,2022-01-21,54.22,50.53,55.48,50.53,118400,636001215.0,9.13,-6.79,-3.68,41.61
4,2022-01-28,50.53,45.66,51.13,45.06,58169,279066925.0,12.01,-9.64,-4.87,20.44
5,2022-02-11,46.46,46.33,48.16,46.26,45889,216574328.0,4.16,1.47,0.67,16.13
6,2022-02-18,46.26,47.42,47.95,45.75,46741,219713551.0,4.75,2.35,1.09,16.43
7,2022-02-25,47.0,46.35,48.34,45.26,58490,274865412.0,6.5,-2.26,-1.07,20.56
8,2022-03-04,46.7,46.22,46.7,45.41,36493,168190158.0,2.78,-0.28,-0.13,12.83
9,2022-03-11,45.8,41.95,45.99,40.22,55339,238419280.0,12.48,-9.24,-4.27,19.45
10,2022-03-18,41.55,40.27,41.75,37.55,52046,207454336.0,10.01,-4.0,-1.68,18.29
11,2022-03-25,40.42,39.65,40.81,39.5,34364,138507327.0,3.25,-1.54,-0.62,12.08
12,2022-04-01,39.14,39.0,40.3,38.07,34110,133709397.0,5.62,-1.64,-0.65,11.99
13,2022-04-08,39.17,39.0,40.88,38.58,30806,121826150.0,5.9,0.0,0.0,10.83
14,2022-04-15,38.11,34.71,38.24,34.24,41900,150760650.0,10.26,-11.0,-4.29,14.73
15,2022-04-22,34.41,36.07,36.74,34.06,47770,170158240.0,7.72,3.92,1.36,16.79
16,2022-04-29,35.55,29.82,35.59,27.5,61758,189073380.0,22.43,-17.33,-6.25,21.71
17,2022-05-06,30.4,30.56,31.22,29.71,14437,44032066.0,5.06,2.48,0.74,5.07
18,2022-05-13,30.41,31.5,32.5,30.13,31014,97352591.0,7.76,3.08,0.94,10.9
