,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-12-14,20.86,25.03,25.03,20.86,266,629678.0,26.39,58.42,9.23,0.13
1,2018-12-21,27.53,40.3,40.3,27.53,22851,91042682.0,51.02,61.01,15.27,11.31
2,2018-12-28,41.99,40.12,43.99,39.23,488454,2038830444.0,11.81,-0.45,-0.18,241.81
3,2019-01-04,40.66,36.84,41.45,35.4,204739,792378049.0,15.08,-8.18,-3.28,101.36
4,2019-01-11,37.05,47.28,47.28,36.56,416437,1699707275.0,29.1,28.34,10.44,206.16
5,2019-01-18,49.48,44.4,52.01,38.47,425086,1832423854.0,28.64,-6.09,-2.88,210.44
6,2019-01-25,44.0,41.95,47.4,41.44,307248,1374763005.0,13.42,-5.52,-2.45,152.1
7,2019-02-01,42.65,48.39,49.5,40.88,328479,1501239941.0,20.55,15.35,6.44,162.61
8,2019-02-15,46.0,46.42,51.15,44.8,303250,1444389728.0,13.12,-4.07,-1.97,150.12
9,2019-02-22,46.5,43.15,49.13,42.46,255352,1164661441.0,14.37,-7.04,-3.27,126.41
10,2019-03-01,43.22,43.63,47.66,43.01,222765,996173530.0,10.78,1.11,0.48,110.28
11,2019-03-08,43.62,43.75,50.49,43.43,283027,1301248538.0,16.18,0.28,0.12,140.11
12,2019-03-15,43.66,41.7,46.29,40.74,179001,786123068.0,12.69,-4.69,-2.05,88.61
13,2019-03-22,41.21,42.02,43.18,41.21,96701,410354586.0,4.72,0.77,0.32,47.87
14,2019-03-29,41.78,40.5,43.03,38.8,85493,351474795.0,10.07,-3.62,-1.52,42.32
15,2019-04-04,40.4,41.76,41.99,40.3,69979,289942784.0,4.17,3.11,1.26,34.64
16,2019-04-12,41.88,39.59,42.38,39.13,78693,319952951.0,7.78,-5.2,-2.17,38.96
17,2019-04-19,39.83,39.95,40.37,38.72,51185,203656256.0,4.17,0.91,0.36,25.34
18,2019-04-26,39.6,38.0,39.9,36.5,69365,263224050.0,8.51,-4.88,-1.95,34.34
19,2019-04-30,38.01,37.09,39.38,36.8,33213,127106993.0,6.79,-2.39,-0.91,16.44
20,2019-05-10,35.99,34.44,35.99,32.41,67119,227308621.0,9.65,-7.14,-2.65,33.23
21,2019-05-17,34.04,33.44,35.8,33.44,57303,199791920.0,6.85,-2.9,-1.0,28.37
22,2019-05-24,32.92,32.16,33.73,31.0,37506,122029314.0,8.16,-3.83,-1.28,18.57
23,2019-05-31,32.52,35.79,36.5,32.16,75276,256836723.0,13.5,11.29,3.63,37.27
24,2019-06-06,35.64,32.12,36.87,31.91,60011,206722336.0,13.86,-10.25,-3.67,29.71
25,2019-06-14,32.19,33.01,34.45,31.75,49593,165195562.0,8.41,2.77,0.89,24.55
26,2019-06-21,33.06,35.05,36.0,33.02,62580,217325973.0,9.03,6.18,2.04,30.98
27,2019-06-28,35.03,35.96,36.88,32.92,103974,365713138.0,11.3,2.6,0.91,51.47
28,2019-07-05,36.2,36.14,37.3,35.18,87653,318888043.0,5.9,0.5,0.18,43.39
29,2019-07-12,36.0,37.62,37.95,33.41,105997,378519266.0,12.56,4.1,1.48,52.47
30,2019-07-19,36.25,36.3,40.68,35.36,126756,475487321.0,14.14,-3.51,-1.32,62.75
31,2019-07-26,36.46,37.2,37.9,34.74,70823,258926689.0,8.71,2.48,0.9,35.06
32,2019-08-02,37.18,36.18,38.9,35.67,58379,215200402.0,8.68,-2.74,-1.02,28.9
33,2019-08-09,36.04,36.26,36.74,34.16,61339,218196701.0,7.13,0.22,0.08,30.37
34,2019-08-16,36.21,36.3,36.88,34.73,78224,281619208.0,5.93,0.11,0.04,38.72
35,2019-08-23,36.42,37.54,38.28,36.22,95196,354721169.0,5.67,3.42,1.24,47.13
36,2019-08-30,36.83,36.95,38.99,36.71,82469,312028929.0,6.07,-1.57,-0.59,40.83
37,2019-09-06,36.96,37.65,38.1,36.88,58584,219649613.0,3.3,1.89,0.7,29.0
38,2019-09-12,37.82,39.39,39.93,37.44,74283,287593889.0,6.61,4.62,1.74,36.77
39,2019-09-20,39.69,40.49,41.27,38.0,91531,364218522.0,8.3,2.79,1.1,45.31
40,2019-09-27,40.38,38.5,41.18,37.85,77082,305525459.0,8.22,-4.91,-1.99,38.16
41,2019-09-30,38.1,37.55,38.7,37.55,9498,36307378.0,2.99,-2.47,-0.95,4.7
42,2019-10-11,37.81,38.86,39.28,37.2,34141,130956623.0,5.54,3.49,1.31,16.9
43,2019-10-18,39.5,41.03,42.77,37.9,123421,500366490.0,12.53,5.58,2.17,61.1
44,2019-10-25,41.4,40.74,42.43,39.66,93730,383453701.0,6.75,-0.71,-0.29,46.4
45,2019-11-01,40.51,39.82,40.74,39.04,58977,235487561.0,4.17,-2.26,-0.92,29.2
46,2019-11-08,39.82,39.9,41.86,39.72,65653,268467025.0,5.37,0.2,0.08,32.5
47,2019-11-15,39.72,43.92,46.0,39.2,114118,485164415.0,17.04,10.08,4.02,56.49
48,2019-11-22,43.87,45.71,50.8,42.85,219016,1025496307.0,18.1,4.08,1.79,108.42
49,2019-11-29,44.9,41.22,44.9,40.77,129018,553906344.0,9.04,-9.82,-4.49,63.87
50,2019-12-06,41.01,40.98,42.25,40.22,78524,324219992.0,4.92,-0.58,-0.24,38.87
51,2019-12-13,40.83,40.08,40.88,38.91,79030,314670720.0,4.81,-2.2,-0.9,20.67
52,2019-12-20,40.01,40.62,40.89,39.8,67198,271102693.0,2.72,1.35,0.54,17.58
53,2019-12-27,40.61,40.09,40.74,38.79,60940,241292920.0,4.8,-1.3,-0.53,15.94
54,2020-01-03,39.81,41.18,41.5,39.1,66099,268553462.0,5.99,2.72,1.09,18.4
55,2020-01-10,40.98,43.0,43.21,40.61,88275,367850673.0,6.31,4.42,1.82,24.57
56,2020-01-17,43.15,43.69,43.82,42.4,80517,346680797.0,3.3,1.6,0.69,22.41
57,2020-01-23,43.25,51.09,52.15,42.43,238368,1141842831.0,22.25,16.94,7.4,66.35
58,2020-02-07,45.98,49.09,51.44,43.5,273695,1305740425.0,15.54,-3.91,-2.0,76.18
59,2020-02-14,48.81,45.46,50.85,45.3,129526,611890231.0,11.31,-7.39,-3.63,36.05
60,2020-02-21,44.92,46.03,46.7,44.72,133780,612337854.0,4.36,1.25,0.57,37.24
61,2020-02-28,46.06,42.55,50.88,42.3,167309,791948776.0,18.64,-7.56,-3.48,46.57
62,2020-03-06,42.9,44.27,45.44,42.3,123944,543901764.0,7.38,4.04,1.72,34.5
63,2020-03-13,43.7,40.39,44.88,39.1,80083,339048224.0,13.06,-8.76,-3.88,22.29
64,2020-03-20,40.6,39.06,41.55,37.58,64499,251888796.0,9.83,-3.29,-1.33,17.95
65,2020-03-27,38.02,39.5,41.12,37.79,71040,281124113.0,8.53,1.13,0.44,19.77
66,2020-04-03,39.1,39.68,40.08,37.36,54328,207286377.0,6.89,0.46,0.18,15.12
67,2020-04-10,39.78,38.5,41.83,37.99,76484,306286587.0,9.68,-2.97,-1.18,21.29
68,2020-04-17,38.0,40.29,41.76,37.93,62147,250193261.0,9.95,4.65,1.79,17.3
69,2020-04-24,40.21,39.45,41.96,39.2,54229,221163232.0,6.85,-2.08,-0.84,15.09
70,2020-04-30,39.5,39.0,40.68,37.9,40398,157859579.0,7.05,-1.14,-0.45,11.24
71,2020-05-08,38.8,41.15,41.57,38.66,36951,150046491.0,7.46,5.51,2.15,10.28
72,2020-05-15,41.3,44.84,45.5,41.01,104694,456636138.0,10.91,8.97,3.69,29.14
73,2020-05-22,44.37,42.38,46.18,41.88,74894,332677539.0,9.59,-5.49,-2.46,20.85
74,2020-05-29,42.21,34.25,46.99,32.32,140235,559056415.0,34.62,-19.18,-8.13,30.03
75,2020-06-05,34.36,34.82,35.99,32.75,105706,361760713.0,9.46,1.66,0.57,22.63
76,2020-06-12,34.83,39.93,40.56,34.51,180447,685245309.0,17.38,14.68,5.11,38.64
77,2020-06-19,39.75,39.5,41.93,39.0,143317,578418693.0,7.34,-1.08,-0.43,30.69
78,2020-06-24,40.18,37.78,40.65,37.38,108396,417465583.0,8.28,-4.35,-1.72,23.21
79,2020-07-03,37.79,37.52,40.98,36.08,185444,702969620.0,12.97,-0.69,-0.26,39.71
80,2020-07-10,37.0,40.07,40.85,37.0,207089,804246104.0,10.26,6.8,2.55,44.34
81,2020-07-17,40.16,36.28,43.5,35.83,215308,856647332.0,19.14,-9.46,-3.79,46.1
82,2020-07-24,36.46,35.95,38.55,35.68,95461,357052358.0,7.91,-0.91,-0.33,20.44
83,2020-07-31,35.7,36.58,37.31,34.48,74688,267112784.0,7.87,1.75,0.63,15.99
84,2020-08-07,36.67,36.02,37.5,35.6,76364,279943315.0,5.19,-1.53,-0.56,16.35
85,2020-08-14,37.46,33.95,39.62,33.38,173275,629812846.0,17.32,-5.75,-2.07,37.1
86,2020-08-21,33.88,33.62,34.22,32.55,105860,355609723.0,4.92,-0.97,-0.33,22.67
87,2020-08-28,34.19,34.48,34.68,33.21,76288,259092181.0,4.37,2.56,0.86,16.33
88,2020-09-04,34.56,34.13,34.89,33.35,62578,213761202.0,4.47,-1.02,-0.35,13.4
89,2020-09-11,34.01,30.33,35.17,29.01,114528,375066364.0,18.05,-11.13,-3.8,24.52
90,2020-09-18,30.73,31.89,32.79,30.5,55395,174771450.0,7.55,5.14,1.56,11.86
91,2020-09-25,31.87,30.95,32.17,30.7,48318,152123464.0,4.61,-2.95,-0.94,10.35
92,2020-09-30,31.27,30.66,31.27,29.57,30067,91606870.0,5.49,-0.94,-0.29,6.44
