,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-03-29,4.75,7.59,7.59,4.75,36163,25321728.0,71.72,91.67,3.63,0.65
1,2019-04-04,8.35,10.45,10.97,8.35,6635194,6688232200.0,34.52,37.68,2.86,119.43
2,2019-04-12,10.11,9.71,10.43,9.3,7029235,6895437040.0,10.81,-7.08,-0.74,126.53
3,2019-04-19,10.15,9.13,10.25,8.89,4348779,4087998704.0,14.01,-5.97,-0.58,78.28
4,2019-04-26,9.18,8.27,9.21,8.26,2915531,2581386480.0,10.41,-9.42,-0.86,52.48
5,2019-04-30,8.27,7.76,8.34,7.6,904780,710389377.0,8.95,-6.17,-0.51,16.29
6,2019-05-10,7.37,8.71,9.44,7.37,7716334,6679784656.0,26.68,12.24,0.95,138.89
7,2019-05-17,8.35,8.45,9.18,8.05,6311262,5532870224.0,12.97,-2.99,-0.26,113.6
8,2019-05-24,8.18,7.89,8.35,7.67,2857141,2298856208.0,8.05,-6.63,-0.56,51.43
9,2019-05-31,7.65,8.2,8.59,7.55,2982617,2389298768.0,13.18,3.93,0.31,53.69
10,2019-06-06,8.11,7.45,8.35,7.42,1935112,1523005136.0,11.34,-9.15,-0.75,34.83
11,2019-06-14,7.47,7.43,7.98,7.4,1837114,1408117508.0,7.79,-0.27,-0.02,33.07
12,2019-06-21,7.5,7.8,8.04,7.36,2129319,1639164609.0,9.15,4.98,0.37,38.33
13,2019-06-28,7.79,7.34,7.84,7.28,1244890,938475081.0,7.18,-5.9,-0.46,22.41
14,2019-07-05,7.46,7.36,7.53,7.3,1047096,776338849.0,3.13,0.27,0.02,18.85
15,2019-07-12,7.35,6.98,7.35,6.76,1000476,701402168.0,8.02,-5.16,-0.38,18.01
16,2019-07-19,6.9,6.76,7.01,6.71,725905,496784446.0,4.3,-3.15,-0.22,13.07
17,2019-07-26,6.74,6.4,6.74,6.35,778042,501463181.0,5.77,-5.33,-0.36,14.0
18,2019-08-02,6.4,6.07,6.44,6.02,776860,487298844.0,6.56,-5.16,-0.33,13.98
19,2019-08-09,6.05,6.09,6.45,5.7,1640648,999247039.0,12.36,0.33,0.02,29.53
20,2019-08-16,6.1,6.1,6.3,5.78,1378258,838637973.0,8.54,0.16,0.01,24.81
21,2019-08-23,6.11,6.35,6.58,6.04,1929544,1219596715.0,8.85,4.1,0.25,34.73
22,2019-08-30,6.17,6.07,6.4,6.04,1251876,779447161.0,5.67,-4.41,-0.28,22.53
23,2019-09-06,6.07,6.55,6.77,6.06,2250897,1455055220.0,11.7,7.91,0.48,40.52
24,2019-09-12,6.76,6.53,6.78,6.45,1335411,877116738.0,5.04,-0.31,-0.02,24.04
25,2019-09-20,6.55,6.47,6.56,6.27,1086363,697550056.0,4.44,-0.92,-0.06,19.55
26,2019-09-27,6.38,6.23,6.44,6.1,1180161,742012941.0,5.26,-3.71,-0.24,21.24
27,2019-09-30,6.25,6.16,6.39,6.16,192265,120924002.0,3.69,-1.12,-0.07,3.46
28,2019-10-11,6.16,6.88,7.12,6.13,2970649,1990890861.0,16.07,11.69,0.72,53.47
29,2019-10-18,6.92,6.6,7.43,6.6,3136740,2192967421.0,12.06,-4.07,-0.28,56.46
30,2019-10-25,6.55,6.69,6.73,6.47,1430350,943901808.0,3.94,1.36,0.09,25.75
31,2019-11-01,6.62,6.27,6.66,6.18,1238313,797294997.0,7.17,-6.28,-0.42,22.29
32,2019-11-08,6.29,6.23,6.42,6.22,929892,587045602.0,3.19,-0.64,-0.04,16.74
33,2019-11-15,6.19,5.83,6.19,5.83,725915,433526432.0,5.78,-6.42,-0.4,13.07
