日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-18,119.37,118.48,123.03,116.1,42575,505782459.0,5.77,-1.36,-1.63,12.31
2020-09-25,119.5,112.27,119.5,106.66,47937,546454950.0,10.84,-5.24,-6.21,13.85
2020-09-30,112.07,108.99,113.8,108.33,14676,162734081.0,4.87,-2.92,-3.28,4.24
2020-10-09,110.99,111.38,112.7,110.9,6475,72253854.0,1.65,2.19,2.39,1.87
2020-10-16,112.23,113.9,119.65,112.23,64043,740259346.0,6.66,2.26,2.52,18.51
2020-10-23,114.2,105.35,117.1,103.62,54570,606812789.0,11.83,-7.51,-8.55,15.77
2020-10-30,105.31,100.01,109.0,100.0,44166,464991763.0,8.54,-5.07,-5.34,12.76
2020-11-06,101.0,99.8,103.0,95.66,55942,557373549.0,7.34,-0.21,-0.21,16.17
2020-11-13,100.8,103.75,106.3,99.2,44517,457135752.0,7.11,3.96,3.95,12.87
2020-11-20,103.0,99.15,103.99,98.88,43851,442431603.0,4.93,-4.43,-4.6,12.67
2020-11-27,99.44,94.84,102.6,94.27,57212,560664169.0,8.4,-4.35,-4.31,16.54
2020-12-04,94.84,94.83,98.97,93.0,70260,668061506.0,6.29,-0.01,-0.01,20.31
2020-12-11,94.98,82.6,94.98,81.3,84877,748683291.0,14.43,-12.9,-12.23,24.53
2020-12-18,82.66,88.93,94.28,82.65,90902,820564618.0,14.08,7.66,6.33,26.27
2020-12-25,89.35,94.99,95.6,82.57,69456,615013999.0,14.65,6.81,6.06,20.07
2020-12-31,93.5,92.9,94.01,86.7,62029,563081299.0,7.7,-2.2,-2.09,17.93
2021-01-08,92.37,90.95,94.55,84.39,93606,836119166.0,10.94,-2.1,-1.95,27.05
2021-01-15,92.53,91.6,94.6,87.24,82824,752166602.0,8.09,0.71,0.65,23.94
2021-01-22,90.79,78.32,92.6,77.18,96689,818554609.0,16.83,-14.5,-13.28,27.95
2021-01-29,77.93,82.14,85.4,75.31,80345,643567839.0,12.88,4.88,3.82,13.78
2021-02-05,82.56,78.98,82.56,76.68,44960,358454388.0,7.16,-3.85,-3.16,7.71
2021-02-10,78.15,81.06,82.5,75.5,28332,223713750.0,8.86,2.63,2.08,4.86
2021-02-19,81.46,84.92,85.22,80.56,22491,185802726.0,5.75,4.76,3.86,3.86
2021-02-26,85.19,85.44,92.0,82.08,72497,632345621.0,11.68,0.61,0.52,12.44
2021-03-05,85.44,97.6,102.8,85.13,109419,1055999612.0,20.68,14.23,12.16,18.77
2021-03-12,97.6,93.15,97.81,87.71,75622,692825972.0,10.35,-4.56,-4.45,12.97
2021-03-19,92.41,95.32,99.5,90.03,63200,601871615.0,10.17,2.33,2.17,10.84
2021-03-26,95.5,101.46,105.98,95.48,81880,835182009.0,11.02,6.44,6.14,14.05
2021-04-02,102.67,92.18,113.88,90.48,107458,1069660940.0,23.06,-9.15,-9.28,18.44
2021-04-09,90.5,90.71,93.55,90.19,45315,414686175.0,3.65,-1.59,-1.47,7.77
2021-04-16,90.51,85.6,90.87,83.33,50807,437703769.0,8.31,-5.63,-5.11,8.72
2021-04-23,85.61,88.7,89.58,85.2,48224,421077906.0,5.12,3.62,3.1,8.27
2021-04-30,88.66,83.67,88.69,81.05,45027,380542157.0,8.61,-5.67,-5.03,7.73
2021-05-07,83.31,81.69,83.85,81.52,11505,94474291.0,2.78,-2.37,-1.98,1.97
2021-05-14,81.5,83.9,85.27,78.03,31225,255218358.0,8.86,2.71,2.21,5.36
2021-05-21,82.9,81.93,84.35,80.48,27006,222291323.0,4.61,-2.35,-1.97,4.63
2021-05-28,81.95,86.38,86.47,80.69,50927,427447023.0,7.05,5.43,4.45,8.74
2021-06-04,86.0,85.56,88.58,84.52,50012,431011436.0,4.7,-0.95,-0.82,8.58
2021-06-11,86.98,39.39,87.01,39.0,88574,416634146.0,56.11,-53.96,-46.17,7.6
2021-06-18,39.69,35.05,39.69,34.6,84527,305238625.0,12.92,-11.02,-4.34,7.25
2021-06-25,35.04,36.34,37.3,34.7,102643,368656455.0,7.42,3.68,1.29,8.81
2021-07-02,36.2,35.02,36.49,34.61,71263,251795895.0,5.17,-3.63,-1.32,6.11
2021-07-09,35.24,34.42,35.38,33.34,87094,298383535.0,5.83,-1.71,-0.6,7.47
2021-07-16,34.45,33.76,36.0,33.6,84818,293353683.0,6.97,-1.92,-0.66,7.28
2021-07-23,33.96,30.43,33.96,30.39,82129,263187049.0,10.57,-9.86,-3.33,7.05
2021-07-30,30.51,29.56,30.9,27.9,83269,244909528.0,9.86,-2.86,-0.87,7.14
2021-08-06,29.38,29.43,31.58,28.9,90512,273067458.0,9.07,-0.44,-0.13,7.76
2021-08-13,29.61,32.83,34.88,29.42,199985,666198006.0,18.55,11.55,3.4,17.16
2021-08-20,32.68,33.4,37.77,32.52,227930,801268830.0,15.99,1.74,0.57,19.55
2021-08-27,33.41,33.45,35.84,32.99,115437,395680395.0,8.53,0.15,0.05,9.9
2021-09-03,33.49,37.79,43.49,32.44,528303,2079657621.0,33.03,12.97,4.34,45.32
2021-09-10,37.75,39.8,42.5,36.53,285567,1112319358.0,15.8,5.32,2.01,24.5
2021-09-17,39.8,38.75,41.98,36.5,196108,759744366.0,13.77,-2.64,-1.05,16.82
2021-09-24,38.1,39.55,42.25,37.97,155305,627906500.0,11.05,2.06,0.8,13.32
2021-09-30,39.43,36.88,40.5,36.77,128792,498270926.0,9.43,-6.75,-2.67,11.05
2021-10-08,37.18,37.65,38.13,36.72,19521,72783771.0,3.82,2.09,0.77,1.67
2021-10-15,37.3,31.85,37.31,31.81,114562,386793161.0,14.61,-15.41,-5.8,9.83
2021-10-22,31.83,30.5,32.5,30.39,68722,216908429.0,6.62,-4.24,-1.35,5.9
2021-10-29,30.34,29.0,32.15,28.31,114871,343865306.0,12.59,-4.92,-1.5,9.85
2021-11-05,28.99,29.42,29.6,28.11,80511,233663297.0,5.14,1.45,0.42,6.91
2021-11-12,29.96,30.3,31.5,29.61,130289,397449649.0,6.42,2.99,0.88,11.18
2021-11-19,30.26,30.69,31.65,30.19,101727,315108224.0,4.82,1.29,0.39,8.73
2021-11-26,30.85,33.07,34.08,30.08,178468,574588639.0,13.03,7.75,2.38,15.31
2021-12-03,32.72,32.0,33.41,31.51,114431,368769851.0,5.75,-3.24,-1.07,9.82
2021-12-10,32.26,31.45,32.29,30.6,74222,233064698.0,5.28,-1.72,-0.55,6.37
2021-12-17,31.57,32.31,33.89,31.42,131429,430130801.0,7.85,2.73,0.86,11.27
2021-12-24,32.32,29.89,32.53,29.85,83827,262495753.0,8.29,-7.49,-2.42,7.19
2021-12-31,29.89,30.58,31.13,29.71,59458,180127718.0,4.75,2.31,0.69,5.1
2022-01-07,30.81,31.2,31.7,30.51,68963,215157049.0,3.89,2.03,0.62,5.92
2022-01-14,31.5,29.95,31.78,29.91,64883,200328319.0,5.99,-4.01,-1.25,5.57
2022-01-21,29.88,29.03,31.13,29.01,69155,207998959.0,7.08,-3.07,-0.92,5.93
2022-01-28,29.09,28.24,29.29,27.9,45684,129247793.0,4.79,-2.72,-0.79,3.92
2022-02-11,28.4,28.89,29.8,28.4,53466,155648660.0,4.96,2.3,0.65,4.59
2022-02-18,28.9,30.09,30.73,28.46,68233,202633305.0,7.86,4.15,1.2,5.85
2022-02-25,30.09,28.93,30.39,28.52,70096,207215648.0,6.21,-3.86,-1.16,6.01
2022-03-04,28.98,28.63,29.3,28.31,47748,137354274.0,3.42,-1.04,-0.3,4.1
2022-03-11,28.5,25.63,28.63,23.9,78694,206487156.0,16.52,-10.48,-3.0,6.75
2022-03-18,25.63,24.64,25.86,22.98,61071,148426061.0,11.24,-3.86,-0.99,5.24
2022-03-25,24.59,24.09,24.87,23.71,49915,121531240.0,4.71,-2.23,-0.55,4.28
2022-04-01,23.99,23.55,24.54,23.19,57672,136839301.0,5.6,-2.24,-0.54,4.95
2022-04-08,23.44,22.8,23.92,22.63,25285,59079420.0,5.48,-3.18,-0.75,2.17
2022-04-15,22.79,21.33,22.79,21.25,41530,91172093.0,6.75,-6.45,-1.47,3.56
2022-04-22,21.24,20.76,22.25,20.4,57394,123041389.0,8.67,-2.67,-0.57,4.92
2022-04-29,20.56,19.55,20.61,17.68,69884,133130700.0,14.11,-5.83,-1.21,5.99
2022-05-06,19.54,19.82,20.39,19.34,23931,47771295.0,5.37,1.38,0.27,2.05
2022-05-13,19.99,20.8,21.39,19.71,51023,105561029.0,8.48,4.94,0.98,4.38
2022-05-16,20.81,20.54,20.98,20.44,5981,12339698.0,2.6,-1.25,-0.26,0.51
