,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-12-05,35.27,51.21,51.21,35.27,1192,5486823.0,54.24,74.24,21.82,0.26
1,2014-12-12,56.33,58.78,68.16,56.33,377081,2335779029.0,23.1,14.78,7.57,81.97
2,2014-12-19,58.0,50.08,58.48,49.58,283183,1558712179.0,15.14,-14.8,-8.7,61.56
3,2014-12-26,50.08,48.94,50.36,45.75,206735,1003435115.0,9.21,-2.28,-1.14,44.94
4,2014-12-31,48.48,47.9,48.48,46.6,76002,360151140.0,3.84,-2.13,-1.04,16.52
5,2015-01-09,47.53,46.88,48.88,46.61,120433,572912153.0,4.74,-2.13,-1.02,26.18
6,2015-01-16,46.5,46.98,47.47,45.0,107929,496885264.0,5.27,0.21,0.1,23.46
7,2015-01-23,46.23,49.1,52.25,46.0,232567,1157034142.0,13.3,4.51,2.12,50.56
8,2015-01-30,48.8,48.41,50.47,48.17,83063,410951966.0,4.68,-1.41,-0.69,18.06
9,2015-02-06,48.01,49.65,53.73,48.0,189930,984023655.0,11.84,2.56,1.24,41.29
10,2015-02-13,49.2,53.03,53.6,47.76,123416,625141793.0,11.76,6.81,3.38,26.83
11,2015-02-17,53.49,54.0,55.64,53.1,79388,431952018.0,4.79,1.83,0.97,17.26
12,2015-02-27,53.9,54.0,54.97,52.83,56831,305608353.0,3.96,0.0,0.0,12.35
13,2015-03-06,54.01,55.95,61.39,54.01,172272,987447187.0,13.67,3.61,1.95,37.45
14,2015-03-13,55.51,55.5,58.06,53.85,93977,527208107.0,7.52,-0.8,-0.45,20.43
15,2015-03-20,56.06,58.19,58.98,55.82,144090,829394768.0,5.69,4.85,2.69,31.32
16,2015-03-27,58.19,58.28,64.15,57.82,160594,968066004.0,10.88,0.15,0.09,34.91
17,2015-04-03,58.29,61.77,62.46,56.88,153755,911309209.0,9.57,5.99,3.49,33.43
18,2015-04-10,62.15,62.03,62.76,57.17,148368,901344783.0,9.05,0.42,0.26,32.25
19,2015-04-17,62.1,74.63,75.98,61.3,241965,1669195815.0,23.67,20.31,12.6,52.6
20,2015-04-24,76.02,77.28,77.89,68.86,159572,1156611124.0,12.1,3.55,2.65,34.69
21,2015-04-30,77.0,74.34,81.18,72.88,94284,720937630.0,10.74,-3.8,-2.94,20.5
22,2015-05-08,74.0,78.09,78.24,70.0,92671,682638166.0,11.08,5.04,3.75,20.15
23,2015-05-15,79.77,81.0,82.78,77.01,133190,1066113245.0,7.39,3.73,2.91,28.95
24,2015-05-22,84.3,51.26,107.1,49.7,291504,2246776128.0,70.86,-36.72,-29.74,31.69
25,2015-05-29,48.94,57.72,65.36,46.9,551297,3137059056.0,36.01,12.6,6.46,59.92
26,2015-06-05,57.74,54.9,59.99,49.33,427264,2349242096.0,18.47,-4.89,-2.82,46.44
27,2015-06-12,55.1,51.05,55.59,49.5,265596,1367933880.0,11.09,-7.01,-3.85,28.87
28,2015-06-19,51.15,38.98,51.15,38.97,254751,1146432029.0,23.86,-23.64,-12.07,27.69
29,2015-06-26,39.12,35.57,42.27,35.57,189876,752370555.0,17.19,-8.75,-3.41,20.64
30,2015-07-03,36.1,36.0,37.41,28.85,368443,1261835107.0,24.07,1.21,0.43,40.05
31,2015-07-10,39.6,42.35,42.35,29.33,431869,1525861376.0,36.17,17.64,6.35,46.94
32,2015-07-17,45.0,42.8,48.1,35.89,390267,1704793056.0,28.83,1.06,0.45,42.42
33,2015-07-24,42.3,43.0,46.29,39.0,317773,1379823795.0,17.03,0.47,0.2,34.54
34,2015-07-31,41.4,34.62,42.8,33.1,239537,880643795.0,22.56,-19.49,-8.38,26.04
35,2015-08-07,34.31,36.61,37.6,32.21,168499,590506221.0,15.57,5.75,1.99,18.32
36,2015-08-14,37.14,37.88,40.29,36.41,170334,655222942.0,10.6,3.47,1.27,18.51
37,2015-08-21,37.87,34.1,38.19,32.2,158198,564413510.0,15.81,-9.98,-3.78,17.2
38,2015-08-28,32.04,29.36,34.01,26.0,137873,395625161.0,23.49,-13.9,-4.74,14.99
39,2015-09-02,29.29,24.66,29.29,23.58,67074,175908147.0,19.45,-16.01,-4.7,7.29
40,2015-09-11,25.3,28.25,28.97,25.23,123034,337753760.0,15.17,14.56,3.59,13.37
41,2015-09-18,28.26,28.64,29.28,25.0,157283,435026866.0,15.15,1.38,0.39,17.1
42,2015-09-25,28.65,27.61,30.29,27.36,116748,340343106.0,10.23,-3.6,-1.03,12.69
43,2015-09-30,27.62,27.82,28.5,27.3,33609,93702538.0,4.35,0.76,0.21,3.65
44,2015-10-09,28.73,29.95,30.0,28.48,45381,132465951.0,5.46,7.66,2.13,4.93
45,2015-10-16,30.0,32.89,33.79,30.0,148336,479799777.0,12.65,9.82,2.94,16.12
46,2015-10-23,32.96,37.54,38.28,31.65,332863,1167166197.0,20.16,14.14,4.65,36.18
47,2015-10-30,38.13,35.86,38.33,33.8,188966,679559096.0,12.07,-4.48,-1.68,20.54
48,2015-11-06,35.2,37.27,37.48,34.8,190142,693342312.0,7.47,3.93,1.41,20.67
49,2015-11-13,37.38,37.68,41.88,36.69,410979,1583644215.0,13.93,1.1,0.41,44.67
50,2015-11-20,36.4,37.45,38.28,36.02,205856,762587062.0,6.0,-0.61,-0.23,22.38
51,2015-11-27,37.46,35.99,41.6,35.98,399577,1550610450.0,15.01,-3.9,-1.46,43.43
52,2015-12-04,36.3,34.2,36.7,32.5,211623,735172345.0,11.67,-4.97,-1.79,23.0
53,2015-12-11,34.0,33.34,34.9,31.02,429114,1428635853.0,11.35,-2.51,-0.86,8.89
54,2015-12-18,33.0,37.49,37.8,32.75,439638,1569901470.0,15.15,12.45,4.15,9.11
55,2015-12-25,37.5,38.48,40.5,36.51,470714,1802542015.0,10.64,2.64,0.99,9.75
56,2015-12-31,38.5,37.28,39.48,36.82,310865,1172268092.0,6.91,-3.12,-1.2,6.4
57,2016-01-08,37.0,32.58,37.22,30.44,232717,802600805.0,18.19,-12.61,-4.7,4.79
58,2016-01-15,31.86,30.04,32.98,28.49,207600,638320035.0,13.78,-7.8,-2.54,4.27
59,2016-01-22,29.16,30.25,32.0,29.16,187019,580037438.0,9.45,0.7,0.21,3.85
60,2016-01-29,30.31,26.71,30.8,25.45,196646,543260526.0,17.69,-11.7,-3.54,4.05
61,2016-02-05,26.96,30.15,30.88,26.69,174815,503823001.0,15.69,12.88,3.44,3.6
62,2016-02-19,29.32,32.15,33.37,29.2,215847,690704931.0,13.83,6.63,2.0,4.44
63,2016-02-26,30.82,29.0,33.55,28.6,245556,773474963.0,15.4,-9.8,-3.15,5.05
