,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-29,18.12,19.35,19.48,17.1,401037,734798000.0,27.05,119.89,10.55,100.26
1,2001-01-05,19.48,20.18,20.35,19.0,84336,165009000.0,6.98,4.29,0.83,21.08
2,2001-01-12,20.3,20.58,20.9,19.71,98234,199387000.0,5.9,1.98,0.4,24.56
3,2001-01-19,20.68,20.18,20.68,19.4,42066,84230000.0,6.22,-1.94,-0.4,10.52
4,2001-02-09,20.18,20.58,20.6,19.0,42826,85358000.0,7.93,1.98,0.4,10.71
5,2001-02-16,20.6,20.8,21.27,20.08,32609,67744000.0,5.78,1.07,0.22,8.15
6,2001-02-23,21.0,20.96,21.2,20.2,24302,50321000.0,4.81,0.77,0.16,6.08
7,2001-03-02,21.08,21.51,21.7,20.88,24026,51405000.0,3.91,2.62,0.55,6.01
8,2001-03-09,21.71,22.69,23.0,21.15,30010,66177000.0,8.6,5.49,1.18,7.5
9,2001-03-16,22.69,23.78,24.48,22.43,53136,125499000.0,9.03,4.8,1.09,13.28
10,2001-03-23,23.8,26.59,26.59,23.8,46539,117866000.0,11.73,11.82,2.81,11.63
11,2001-03-30,26.6,28.88,29.78,26.0,92225,256440000.0,14.22,8.61,2.29,23.06
12,2001-04-06,29.01,28.18,30.2,27.21,47104,132901000.0,10.35,-2.42,-0.7,11.78
13,2001-04-13,28.19,28.85,29.2,27.61,26978,77413000.0,5.64,2.38,0.67,6.74
14,2001-04-20,28.95,31.1,32.58,28.9,66547,207134000.0,12.76,7.8,2.25,16.64
15,2001-04-27,30.6,32.49,32.66,29.6,36146,111202000.0,9.84,4.47,1.39,9.04
16,2001-04-30,32.3,31.8,32.45,31.68,7820,25031000.0,2.37,-2.12,-0.69,1.96
17,2001-05-11,31.0,30.9,32.25,30.5,12459,39252809.0,5.5,-2.83,-0.9,3.11
18,2001-05-18,30.9,33.24,33.5,30.61,45294,145997000.0,9.35,7.57,2.34,11.32
19,2001-05-25,33.51,34.31,35.58,32.08,55036,186054000.0,10.53,3.22,1.07,13.76
20,2001-06-01,34.31,19.33,35.49,18.28,121846,271425000.0,50.16,-43.66,-14.98,16.92
21,2001-06-08,19.6,18.9,19.6,18.15,92885,174405000.0,7.5,-2.22,-0.43,12.9
22,2001-06-15,18.8,18.4,19.4,17.9,64916,119263000.0,7.94,-2.65,-0.5,9.02
23,2001-06-22,18.4,17.37,18.4,16.6,74317,128909000.0,9.78,-5.6,-1.03,10.32
24,2001-06-29,17.3,17.9,18.14,16.78,39510,68884000.0,7.83,3.05,0.53,5.49
25,2001-07-06,17.9,17.9,18.32,17.42,53897,96554000.0,5.03,0.0,0.0,7.49
26,2001-07-13,17.8,18.42,18.48,17.4,18166,32549535.0,6.03,2.91,0.52,2.52
27,2001-07-20,18.9,17.9,18.9,17.4,18722,33205000.0,8.14,-2.82,-0.52,2.6
28,2001-07-27,17.45,16.6,17.72,16.6,13314,22734000.0,6.26,-7.26,-1.3,1.85
29,2001-08-03,16.0,15.91,16.14,15.0,19835,31084000.0,6.87,-4.16,-0.69,2.75
30,2001-08-10,15.91,14.88,15.91,13.8,48702,71602000.0,13.26,-6.47,-1.03,6.76
31,2001-08-17,14.89,14.45,15.2,14.35,15280,22597000.0,5.71,-2.89,-0.43,2.12
32,2001-08-24,14.45,14.29,14.56,14.02,7840,11212000.0,3.74,-1.11,-0.16,1.09
33,2001-08-30,14.15,14.3,14.4,13.54,14942,20871000.0,6.02,0.07,0.01,2.08
34,2001-09-07,14.14,13.95,14.5,13.65,12048,16979000.0,5.94,-2.45,-0.35,1.67
35,2001-09-14,13.8,14.0,14.39,13.51,15296,21305000.0,6.31,0.36,0.05,2.12
36,2001-09-21,13.9,14.29,14.55,13.58,19350,27528000.0,6.93,2.07,0.29,2.69
37,2001-09-28,14.3,13.95,14.37,13.45,9563,13089000.0,6.44,-2.38,-0.34,1.33
38,2001-10-12,13.9,11.45,13.9,10.8,16600,20163000.0,22.22,-17.92,-2.5,2.31
39,2001-10-19,11.45,10.4,11.75,10.02,19982,21301000.0,15.11,-9.17,-1.05,2.78
40,2001-10-26,10.2,11.84,13.3,9.91,57645,70200000.0,32.6,13.85,1.44,8.01
41,2001-11-02,11.82,12.37,12.55,11.8,11566,14036000.0,6.33,4.48,0.53,1.61
42,2001-11-09,12.18,11.2,12.25,10.72,10514,11916000.0,12.37,-9.46,-1.17,1.46
43,2001-11-16,11.2,11.59,12.4,11.03,9722,11181000.0,12.23,3.48,0.39,1.35
44,2001-11-23,11.6,12.12,12.3,11.5,14167,16959983.0,6.9,4.57,0.53,1.97
45,2001-11-30,12.06,12.3,12.7,12.04,8848,10956000.0,5.45,1.49,0.18,1.23
46,2001-12-07,12.35,13.6,13.86,12.35,36402,48464160.0,12.28,10.57,1.3,5.06
47,2001-12-14,13.55,12.72,13.62,12.49,15004,19673746.0,8.31,-6.47,-0.88,2.08
48,2001-12-21,12.72,13.39,13.54,12.48,30810,40881080.0,8.33,5.27,0.67,4.28
49,2001-12-28,13.4,10.74,13.59,10.74,53367,63470459.0,21.28,-19.79,-2.65,7.41
50,2002-01-04,11.28,10.68,11.4,10.51,14209,15386957.0,8.29,-0.56,-0.06,1.97
51,2002-01-11,10.66,9.91,11.1,9.85,22560,23506987.0,11.7,-7.21,-0.77,3.13
52,2002-01-18,9.2,7.17,9.68,6.78,128121,99968050.0,29.26,-27.65,-2.74,17.79
53,2002-01-25,7.08,8.28,8.68,6.95,142090,111908238.0,24.13,15.48,1.11,19.73
54,2002-02-01,8.2,8.98,9.48,7.01,185709,156450193.0,29.83,8.45,0.7,25.79
55,2002-02-08,9.08,9.19,9.45,8.65,115666,105109194.0,8.91,2.34,0.21,16.06
56,2002-03-01,9.7,9.01,9.74,9.0,77039,72850241.0,8.05,-1.96,-0.18,10.7
57,2002-03-08,8.94,10.2,10.31,8.81,115620,113141222.0,16.65,13.21,1.19,16.06
58,2002-03-15,10.25,10.06,10.85,9.93,138954,144745270.0,9.02,-1.37,-0.14,19.3
59,2002-03-22,10.06,10.62,11.17,9.85,168238,179473744.0,13.12,5.57,0.56,23.37
60,2002-03-29,10.63,10.84,11.4,10.62,144236,158480392.0,7.34,2.07,0.22,20.03
61,2002-04-05,10.73,10.2,10.84,9.78,92371,95322482.0,9.78,-5.9,-0.64,12.83
62,2002-04-12,10.2,10.51,10.76,10.1,62594,65756353.0,6.47,3.04,0.31,8.69
63,2002-04-19,10.52,10.21,10.63,9.85,39252,40100934.0,7.42,-2.85,-0.3,5.45
64,2002-04-26,10.25,9.85,10.25,9.31,39133,38221223.0,9.21,-3.53,-0.36,5.44
65,2002-04-30,9.9,10.01,10.3,9.85,12896,12994820.0,4.57,1.62,0.16,1.79
66,2002-05-10,10.03,9.66,10.12,9.62,15583,15281357.0,5.0,-3.5,-0.35,2.16
67,2002-05-17,9.6,9.17,9.75,8.9,29043,27175496.0,8.8,-5.07,-0.49,4.03
68,2002-05-24,9.1,9.07,9.46,8.72,22212,20300204.0,8.07,-1.09,-0.1,3.08
69,2002-05-31,9.05,9.18,9.45,8.95,20526,18869847.0,5.51,1.21,0.11,2.85
70,2002-06-07,9.17,9.19,9.38,8.4,25677,23064433.0,10.68,0.11,0.01,3.57
71,2002-06-14,9.0,8.71,9.1,8.62,12652,11213845.0,5.22,-5.22,-0.48,1.76
72,2002-06-21,8.65,9.17,9.19,8.46,23670,20987913.0,8.38,5.28,0.46,3.29
