,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,26.4,38.34,38.34,26.4,44765,167776526.0,54.27,74.27,16.34,34.81
1,2014-02-12,42.17,51.03,51.03,42.17,56790,275471501.0,23.11,33.1,12.69,44.17
2,2014-02-19,56.13,64.07,66.65,56.13,82161,513365655.0,20.62,25.55,13.04,63.9
3,2014-02-28,63.69,71.5,77.57,61.01,155326,1100970624.0,25.85,11.6,7.43,120.8
4,2014-03-07,73.58,65.04,80.8,63.68,156182,1114319457.0,23.94,-9.03,-6.46,121.46
5,2014-03-14,63.1,62.19,67.79,57.8,98588,615084993.0,15.36,-4.38,-2.85,76.67
6,2014-03-21,62.1,71.98,72.9,61.6,112781,755118821.0,18.17,15.74,9.79,87.71
7,2014-03-28,70.11,55.0,72.14,54.0,85804,543718644.0,25.2,-23.59,-16.98,66.73
8,2014-04-04,54.3,52.7,57.1,50.52,76198,407112094.0,11.96,-4.18,-2.3,59.26
9,2014-04-11,51.07,52.32,58.27,50.1,63195,339511399.0,15.5,-0.72,-0.38,49.15
10,2014-04-18,52.1,51.71,52.89,50.13,45340,232395921.0,5.28,-1.17,-0.61,35.26
11,2014-04-25,51.26,49.81,54.0,49.18,52128,268183747.0,9.32,-3.67,-1.9,40.54
12,2014-04-30,48.9,45.55,48.9,43.68,34144,157248919.0,10.48,-8.55,-4.26,26.55
13,2014-05-09,45.54,49.7,52.98,44.82,61991,307441090.0,17.91,9.11,4.15,48.21
14,2014-05-16,50.0,49.21,52.7,48.8,35510,179693674.0,7.85,-0.99,-0.49,27.62
15,2014-05-23,48.5,61.15,61.37,48.2,90274,506664985.0,26.76,24.26,11.94,70.21
16,2014-05-30,60.5,62.99,65.9,58.98,82907,514271189.0,11.32,3.01,1.84,64.48
17,2014-06-06,62.8,67.11,70.3,60.77,53279,353241418.0,15.13,6.54,4.12,41.44
18,2014-06-13,66.3,64.98,66.7,62.51,57778,372825712.0,6.24,-3.17,-2.13,44.93
19,2014-06-20,64.22,62.17,67.28,59.29,54894,352724149.0,12.3,-4.32,-2.81,42.69
20,2014-08-15,67.39,63.94,67.39,57.0,34764,213518325.0,16.71,2.85,1.77,27.04
21,2014-08-22,61.71,71.22,74.55,61.09,77013,526935733.0,21.05,11.39,7.28,59.89
22,2014-08-29,71.26,75.68,78.48,71.26,48559,364151686.0,10.14,6.26,4.46,37.76
23,2014-09-05,75.3,75.45,80.6,74.5,53631,415437785.0,8.06,-0.3,-0.23,41.71
24,2014-09-12,75.35,77.86,78.36,73.5,33626,254276835.0,6.44,3.19,2.41,26.15
25,2014-09-19,77.98,72.75,77.98,70.92,33509,246468790.0,9.07,-6.56,-5.11,26.06
26,2014-09-26,72.73,73.0,77.38,70.87,28353,209668555.0,8.95,0.34,0.25,22.05
27,2014-09-30,73.43,81.0,81.78,73.43,15582,121497068.0,11.44,10.96,8.0,12.12
28,2014-10-10,80.55,82.37,83.1,80.05,21816,177925576.0,3.77,1.69,1.37,16.97
29,2014-10-17,82.4,77.49,82.8,74.53,44286,345428611.0,10.04,-5.92,-4.88,34.44
30,2014-10-24,79.0,77.81,82.3,75.77,34768,276137866.0,8.43,0.41,0.32,27.04
31,2014-10-31,77.28,85.1,88.0,76.02,31608,265553906.0,15.4,9.37,7.29,24.58
32,2014-11-07,85.02,87.81,90.15,81.7,23144,197850758.0,9.93,3.18,2.71,18.0
33,2014-11-14,87.81,80.59,91.8,78.6,49107,416830361.0,15.03,-8.22,-7.22,38.19
34,2014-11-21,84.55,85.33,88.18,83.02,10709,91999446.0,6.4,5.88,4.74,8.33
35,2014-11-28,85.73,94.0,97.35,82.56,43023,379362755.0,17.33,10.16,8.67,33.46
36,2014-12-05,93.8,88.9,99.98,85.0,50912,480088845.0,15.94,-5.43,-5.1,39.59
37,2014-12-12,87.0,84.16,87.45,74.16,42690,347468706.0,14.95,-5.33,-4.74,33.2
38,2014-12-19,83.0,86.95,96.0,83.0,41452,373539935.0,15.45,3.32,2.79,32.24
39,2014-12-26,86.99,90.02,92.14,78.05,33210,280295421.0,16.2,3.53,3.07,25.83
40,2014-12-31,88.9,83.05,88.9,80.11,19465,164548541.0,9.76,-7.74,-6.97,15.14
41,2015-01-06,80.0,81.82,82.0,76.8,13253,105945359.0,6.26,-1.48,-1.23,10.31
42,2015-04-10,90.0,99.0,99.0,90.0,69,631377.0,11.0,21.0,17.18,0.05
43,2015-04-17,108.9,79.61,131.77,72.37,45641,365025313.0,60.0,-19.59,-19.39,15.68
44,2015-04-24,77.25,95.01,95.01,70.89,192521,1606850503.0,30.3,19.34,15.4,66.13
45,2015-04-30,99.8,95.5,104.51,88.28,146319,1419720583.0,17.08,0.52,0.49,24.93
46,2015-05-08,95.0,90.83,96.9,82.0,137441,1209398503.0,15.6,-4.89,-4.67,23.42
47,2015-05-15,91.5,100.37,104.44,90.8,229819,2214593008.0,15.02,10.5,9.54,39.16
48,2015-05-22,99.77,117.0,129.0,98.6,219130,2565556848.0,30.29,16.57,16.63,37.34
49,2015-05-29,111.8,130.0,135.0,107.01,160405,1936924464.0,23.92,11.11,13.0,27.33
50,2015-06-05,132.0,119.16,135.67,113.0,121366,1520783536.0,17.44,-8.34,-10.84,20.68
51,2015-06-12,117.0,111.4,117.0,103.28,110304,1211974962.0,11.51,-6.51,-7.76,18.79
52,2015-06-19,111.75,97.0,111.75,90.67,93861,922810103.0,18.92,-12.93,-14.4,15.99
53,2015-06-26,97.0,84.56,108.5,84.56,61550,601244207.0,24.68,-12.82,-12.44,10.49
54,2015-07-03,86.0,58.59,86.97,58.59,100914,713525831.0,33.56,-30.71,-25.97,17.19
55,2015-07-10,64.45,55.66,64.45,42.71,196938,933079375.0,37.11,-5.0,-2.93,33.56
56,2015-07-17,61.23,69.39,69.79,54.68,171780,1109978870.0,27.15,24.67,13.73,29.27
57,2015-07-24,69.19,69.2,75.56,67.0,121734,862294348.0,12.34,-0.27,-0.19,20.74
58,2015-07-31,67.0,55.5,71.0,52.19,130915,787592998.0,27.18,-19.8,-13.7,22.31
59,2015-08-07,53.7,70.66,70.88,49.81,171051,1023748660.0,37.96,27.32,15.16,29.14
60,2015-08-14,71.48,70.1,75.79,67.54,126609,905490161.0,11.68,-0.79,-0.56,21.57
61,2015-08-21,69.07,57.96,69.73,54.36,142938,904622519.0,21.93,-17.32,-12.14,24.35
62,2015-08-28,54.5,55.18,56.5,46.0,136526,686727906.0,18.12,-4.8,-2.78,23.26
63,2015-09-02,54.0,41.98,54.16,41.02,72868,346307485.0,23.81,-23.92,-13.2,12.42
64,2015-09-11,43.0,54.94,54.94,42.5,136569,671260668.0,29.63,30.87,12.96,23.27
65,2015-09-18,55.09,57.75,57.75,44.6,145539,748080620.0,23.94,5.11,2.81,24.8
66,2015-09-25,56.15,54.34,63.53,54.1,171575,1019484068.0,16.33,-5.9,-3.41,29.23
67,2015-09-30,53.9,59.85,62.77,53.9,73776,438409832.0,16.32,10.14,5.51,12.57
68,2015-10-09,62.5,64.89,65.93,62.02,60457,393719133.0,6.53,8.42,5.04,10.3
69,2015-10-16,66.98,67.26,69.76,61.5,237731,1560858632.0,12.73,3.65,2.37,40.51
70,2015-10-23,66.8,71.0,73.92,63.91,192573,1325046887.0,14.88,5.56,3.74,32.81
71,2015-10-30,72.0,72.01,74.88,68.0,159750,1142508315.0,9.69,1.42,1.01,27.22
72,2015-11-06,69.46,80.79,81.11,67.92,183914,1352403692.0,18.32,12.19,8.78,31.34
73,2015-11-13,79.8,79.6,89.75,77.5,154968,1299435153.0,15.16,-1.47,-1.19,26.4
74,2015-11-20,77.0,83.51,85.6,75.5,183760,1469833038.0,12.69,4.91,3.91,31.31
75,2015-11-27,83.03,107.0,117.95,82.33,233594,2348065832.0,42.65,28.13,23.49,39.8
76,2015-12-04,107.0,112.38,116.0,95.96,227326,2437793546.0,18.73,5.03,5.38,38.73
77,2015-12-11,112.88,128.98,133.28,107.5,173554,2168280688.0,22.94,14.77,16.6,29.57
78,2015-12-18,124.9,128.0,141.2,121.21,100389,1320641429.0,15.5,-0.76,-0.98,17.1
79,2015-12-25,126.88,115.26,128.88,112.0,115021,1370886484.0,13.19,-9.95,-12.74,19.6
