,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-03-11,11.0,13.79,14.8,10.8,96435,129669000.0,68.97,137.76,7.99,100.45
1,1994-03-18,14.58,14.75,17.3,12.85,170048,263511000.0,32.27,6.96,0.96,177.13
2,1994-03-25,14.0,12.7,15.0,12.3,26006,35810000.0,18.31,-13.9,-2.05,27.09
3,1994-04-01,12.4,12.3,13.16,12.0,18922,23367000.0,9.13,-3.15,-0.4,19.71
4,1994-04-08,12.4,11.0,12.5,10.94,11420,13121000.0,12.68,-10.57,-1.3,11.9
5,1994-04-15,11.03,9.9,11.38,9.0,17500,18300000.0,21.64,-10.0,-1.1,18.23
6,1994-04-22,9.9,9.31,10.9,8.62,59496,59158000.0,23.03,-5.96,-0.59,61.98
7,1994-04-29,9.35,9.25,10.22,8.75,35234,33658000.0,15.79,-0.64,-0.06,36.7
8,1994-05-06,9.45,8.85,9.7,8.7,13856,12795000.0,10.81,-4.32,-0.4,14.43
9,1994-05-13,9.01,9.25,9.37,8.75,10385,9370000.0,7.01,4.52,0.4,10.82
10,1994-05-20,9.61,9.0,10.2,9.0,30304,29388000.0,12.97,-2.7,-0.25,31.57
11,1994-05-27,9.3,8.93,9.48,8.85,4995,4535000.0,7.0,-0.78,-0.07,5.2
12,1994-06-03,8.85,8.32,8.85,8.21,5945,5012000.0,7.17,-6.83,-0.61,6.19
13,1994-06-10,8.32,7.6,8.33,7.6,4331,3462000.0,8.77,-8.65,-0.72,4.51
14,1994-06-17,7.4,7.86,7.98,7.05,8587,6386000.0,12.24,3.42,0.26,8.94
15,1994-06-24,7.8,7.15,7.96,7.15,7331,5511000.0,10.31,-9.03,-0.71,7.64
16,1994-07-01,7.1,6.6,7.78,6.58,4014,2774000.0,16.78,-7.69,-0.55,4.18
17,1994-07-08,6.5,6.65,6.83,6.38,4415,2908000.0,6.82,0.76,0.05,4.6
18,1994-07-15,6.65,6.11,6.65,6.1,3701,2386000.0,8.27,-8.12,-0.54,3.86
19,1994-07-22,6.05,5.13,6.05,5.11,4103,2280000.0,15.38,-16.04,-0.98,4.27
20,1994-07-29,4.91,4.33,5.58,4.15,13022,6614000.0,27.88,-15.59,-0.8,13.56
21,1994-08-05,5.03,9.31,9.55,4.9,108399,80149000.0,107.39,115.01,4.98,112.92
22,1994-08-12,10.5,9.35,10.81,7.81,80135,77875000.0,32.22,0.43,0.04,83.47
23,1994-08-19,9.02,9.6,10.69,8.68,44131,43417000.0,21.5,2.67,0.25,45.97
24,1994-08-26,9.3,9.51,10.4,8.88,35987,35490000.0,15.83,-0.94,-0.09,37.49
25,1994-09-02,9.9,12.0,12.0,9.6,73221,79056000.0,25.24,26.18,2.49,76.27
26,1994-09-09,12.6,17.05,18.18,12.5,130507,205132000.0,47.33,42.08,5.05,135.94
27,1994-09-16,17.2,16.5,17.55,14.81,56269,94111000.0,16.07,-3.23,-0.55,46.89
28,1994-09-23,14.5,14.4,16.49,14.4,44995,69984000.0,12.67,-12.73,-2.1,37.5
29,1994-09-30,14.19,12.64,15.8,12.6,31762,45913000.0,22.22,-12.22,-1.76,26.47
30,1994-10-07,12.65,12.5,13.2,8.02,43266,47346000.0,40.98,-1.11,-0.14,36.06
31,1994-10-14,10.68,11.25,12.45,9.56,70591,81879000.0,23.12,-10.0,-1.25,58.83
32,1994-10-21,10.3,12.2,12.78,10.02,47076,55449000.0,24.53,8.44,0.95,39.23
33,1994-10-28,12.5,11.4,13.58,11.3,54869,69028000.0,18.69,-6.56,-0.8,45.72
34,1994-11-04,10.8,11.1,12.25,10.5,26469,30428000.0,15.35,-2.63,-0.3,22.06
35,1994-11-11,10.69,12.75,13.1,10.65,44712,54995000.0,22.07,14.86,1.65,37.26
36,1994-11-18,12.75,12.05,12.98,11.77,16674,20663000.0,9.49,-5.49,-0.7,13.9
37,1994-11-25,11.85,11.84,12.29,11.55,4973,5892000.0,6.14,-1.74,-0.21,4.14
