,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-01-19,15.48,24.73,24.73,15.48,481,1024827.0,71.71,91.71,11.83,0.12
1,2018-01-26,27.2,28.13,32.36,27.2,513091,1552098391.0,20.87,13.75,3.4,128.27
2,2018-02-02,27.0,25.23,28.19,24.1,412875,1092897876.0,14.54,-10.31,-2.9,103.22
3,2018-02-09,24.21,22.8,24.88,21.01,336778,762149231.0,15.34,-9.63,-2.43,84.19
4,2018-02-14,23.31,21.06,23.85,21.02,170519,385573233.0,12.41,-7.63,-1.74,42.63
5,2018-02-23,21.27,21.6,21.62,21.06,59307,126830757.0,2.66,2.56,0.54,14.83
6,2018-03-02,23.5,23.26,25.8,23.23,487812,1191068256.0,11.9,7.69,1.66,121.95
7,2018-03-09,23.02,25.85,26.35,23.02,474631,1180442829.0,14.32,11.13,2.59,118.66
8,2018-03-16,26.35,23.71,26.8,23.16,474533,1182529926.0,14.08,-8.28,-2.14,118.63
9,2018-03-23,23.35,24.19,27.77,23.31,678726,1778379723.0,18.81,2.02,0.48,169.68
10,2018-03-30,23.48,26.64,27.75,21.9,480039,1238304447.0,24.18,10.13,2.45,120.01
11,2018-04-04,26.38,27.81,28.5,25.68,355364,970365862.0,10.59,4.39,1.17,88.84
12,2018-04-13,27.92,26.25,29.5,25.72,465861,1280799946.0,13.59,-5.61,-1.56,116.47
13,2018-04-20,25.95,22.74,26.54,22.5,242818,594574550.0,15.39,-13.37,-3.51,60.7
14,2018-04-27,22.5,22.96,24.16,22.48,155566,364078918.0,7.39,0.97,0.22,38.89
15,2018-05-04,23.19,22.4,23.19,21.73,75141,168904743.0,6.36,-2.44,-0.56,18.79
16,2018-05-11,22.5,22.93,23.9,22.5,141809,330199070.0,6.25,2.37,0.53,35.45
17,2018-05-18,22.97,23.97,24.59,22.5,217008,516149007.0,9.11,4.54,1.04,54.25
18,2018-05-25,24.0,26.24,27.48,24.0,448001,1148645620.0,14.52,9.47,2.27,112.0
19,2018-06-01,25.74,22.6,25.9,22.15,306592,739909920.0,14.29,-13.87,-3.64,76.65
20,2018-06-08,22.64,22.86,23.82,22.51,146486,339287828.0,5.8,1.15,0.26,36.62
21,2018-06-15,22.92,20.76,23.5,20.5,140766,314731619.0,13.12,-9.19,-2.1,35.19
22,2018-06-22,20.37,18.15,20.37,17.58,96313,180145217.0,13.44,-12.57,-2.61,24.08
23,2018-06-29,18.35,19.62,19.75,18.18,119874,228622797.0,8.65,8.1,1.47,29.97
24,2018-07-06,19.54,18.47,19.85,17.88,113852,216509051.0,10.04,-5.86,-1.15,28.46
25,2018-07-13,18.69,20.16,20.9,18.47,180985,356835804.0,13.16,9.15,1.69,45.25
26,2018-07-20,19.82,20.14,20.3,19.27,124800,247921307.0,5.11,-0.1,-0.02,31.2
27,2018-07-27,20.05,19.58,20.42,19.27,106630,212701832.0,5.71,-2.78,-0.56,26.66
28,2018-08-03,19.5,17.03,19.55,17.0,71502,130776252.0,13.02,-13.02,-2.55,17.88
29,2018-08-10,17.0,17.06,17.23,16.14,70878,119038851.0,6.4,0.18,0.03,17.72
30,2018-08-17,16.69,16.22,17.38,16.2,57155,96439549.0,6.92,-4.92,-0.84,14.29
31,2018-08-24,16.35,16.23,16.83,15.93,49005,80310990.0,5.55,0.06,0.01,12.25
32,2018-08-31,16.32,16.04,17.37,16.04,73280,122240786.0,8.19,-1.17,-0.19,18.32
33,2018-09-07,16.0,15.36,16.03,15.0,63064,97548236.0,6.42,-4.24,-0.68,15.77
34,2018-09-14,15.36,15.2,15.78,14.86,49248,75250912.0,5.99,-1.04,-0.16,12.31
35,2018-09-21,15.06,15.58,16.49,14.7,68710,105513135.0,11.78,2.5,0.38,17.18
36,2018-09-28,15.44,17.2,18.85,15.37,387057,687988344.0,22.34,10.4,1.62,96.76
37,2018-10-12,16.65,15.99,17.99,14.72,262530,436015757.0,19.01,-7.03,-1.21,65.63
38,2018-10-19,15.83,14.17,16.28,13.55,165324,250793907.0,17.07,-11.38,-1.82,41.33
