日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-12-05,8.65,10.5,10.58,8.65,170207,168762223.29,21.91,19.18,1.69,39.4
2008-12-12,10.8,9.96,11.46,9.83,115707,124896532.81,15.52,-5.14,-0.54,26.78
2008-12-19,10.23,11.19,11.45,9.88,69883,75845711.59,15.76,12.35,1.23,16.18
2008-12-26,11.2,10.18,11.77,9.91,88161,94380670.98,16.62,-9.03,-1.01,20.41
2008-12-31,10.01,9.58,10.1,9.28,33603,32428871.46,8.06,-5.89,-0.6,7.78
2009-01-09,9.6,11.05,11.16,9.6,113925,119472352.18,16.28,15.34,1.47,26.37
2009-01-16,11.2,10.82,11.46,10.45,96643,106658783.4,9.14,-2.08,-0.23,22.37
2009-01-23,10.53,11.24,11.48,10.53,75070,83449459.59,8.78,3.88,0.42,17.38
2009-02-06,11.39,12.05,12.37,11.31,149077,178912906.47,9.43,7.21,0.81,34.51
2009-02-13,12.21,12.91,13.08,12.01,206922,259310346.31,8.88,7.14,0.86,47.9
2009-02-20,12.93,13.8,14.45,12.25,223890,294783883.3,17.04,6.89,0.89,51.83
2009-02-27,13.69,11.42,14.2,11.39,173701,232015977.35,20.36,-17.25,-2.38,40.21
2009-03-06,11.18,12.0,12.62,11.0,98511,116451173.49,14.19,5.08,0.58,22.8
2009-03-13,11.94,11.69,12.18,11.03,61761,71690404.84,9.58,-2.58,-0.31,14.3
2009-03-20,11.5,12.84,13.3,11.4,167323,212901127.19,16.25,9.84,1.15,38.73
2009-03-27,12.84,14.17,14.8,12.81,316989,446371466.79,15.5,10.36,1.33,73.38
2009-04-03,14.17,15.48,15.78,13.68,206868,306713840.7,14.82,9.24,1.31,47.89
2009-04-10,15.5,15.95,15.97,14.8,165449,255832451.51,7.56,3.04,0.47,38.3
2009-04-17,16.07,17.55,19.55,16.07,307682,550891612.99,21.82,10.03,1.6,71.22
2009-04-24,17.32,16.45,18.5,16.23,106359,184686751.87,12.93,-6.27,-1.1,24.62
2009-04-30,16.35,15.46,16.5,14.56,127867,195830793.8,11.79,-6.02,-0.99,29.6
2009-05-08,15.53,9.0,17.1,8.86,180122,267692309.43,53.3,-41.79,-6.46,23.16
2009-05-15,9.01,8.5,9.19,8.08,190722,162145227.52,12.33,-5.56,-0.5,24.53
2009-05-22,8.5,8.26,8.52,8.03,152173,125707464.88,5.76,-2.82,-0.24,19.57
2009-05-27,8.16,8.27,8.48,7.92,79843,65762898.65,6.78,0.12,0.01,10.27
2009-06-05,8.3,8.17,8.65,8.15,168713,140874535.72,6.05,-1.21,-0.1,21.7
2009-06-12,8.16,8.5,8.86,7.97,251858,213647070.38,10.89,4.04,0.33,32.39
2009-06-19,8.52,8.89,8.95,8.35,361624,314492355.71,7.06,4.59,0.39,46.51
2009-06-26,8.92,8.53,8.92,8.4,167152,143483569.89,5.85,-4.05,-0.36,21.5
2009-07-03,8.5,8.42,8.53,8.12,147960,123179447.56,4.81,-1.29,-0.11,19.03
2009-07-10,8.4,8.85,9.07,8.2,333011,289131277.0,10.33,5.11,0.43,42.83
2009-07-17,8.76,9.87,9.98,8.7,504635,475229329.22,14.46,11.53,1.02,64.9
2009-07-24,9.91,9.28,10.37,9.1,349532,340045534.51,12.87,-5.98,-0.59,44.95
2009-07-31,9.23,9.12,9.59,8.5,224036,205160596.1,11.75,-1.72,-0.16,28.81
2009-08-07,9.15,9.19,10.3,9.04,364744,352089573.88,13.82,0.77,0.07,46.91
2009-08-14,9.28,8.11,9.37,8.1,133159,117530210.72,13.82,-11.75,-1.08,17.12
2009-08-21,8.05,7.32,8.05,6.8,127364,92856862.23,15.41,-9.74,-0.79,16.38
2009-08-28,7.37,8.1,8.12,7.05,191550,146667009.75,14.62,10.66,0.78,24.63
2009-09-04,8.09,7.85,8.09,7.0,125292,94420897.78,13.46,-3.09,-0.25,16.11
2009-09-11,7.85,8.24,8.4,7.7,176596,141834850.22,8.92,4.97,0.39,22.71
2009-09-18,8.25,8.69,9.3,8.08,258498,221621735.64,14.81,5.46,0.45,33.24
2009-09-25,8.45,7.81,9.05,7.61,176091,149719122.91,16.57,-10.13,-0.88,22.65
2009-09-30,7.82,7.41,8.03,7.06,40800,30479884.07,12.42,-5.12,-0.4,5.25
2009-10-09,7.52,7.75,7.75,7.52,14831,11348960.18,3.1,4.59,0.34,1.91
2009-10-16,7.75,8.05,8.2,7.68,78779,62231054.11,6.71,3.87,0.3,10.13
2009-10-23,7.99,9.12,9.54,7.89,470811,422791740.07,20.5,13.29,1.07,60.55
2009-10-30,9.13,8.5,9.28,8.2,256922,225027246.21,11.84,-6.8,-0.62,33.04
2009-11-06,8.35,10.07,10.79,8.2,641568,632337148.68,30.47,18.47,1.57,82.51
2009-11-13,9.88,10.22,10.6,9.63,458410,464828564.55,9.63,1.49,0.15,58.95
2009-11-20,10.34,11.21,11.33,10.26,467449,504948562.43,10.47,9.69,0.99,60.11
2009-11-27,11.22,9.88,11.75,9.82,362083,392757271.14,17.22,-11.86,-1.33,46.56
2009-12-04,9.95,10.98,11.77,9.95,354709,394042464.25,18.42,11.13,1.1,45.62
2009-12-11,11.02,11.06,11.75,10.79,242481,274907619.44,8.74,0.73,0.08,31.18
2009-12-18,11.17,9.89,11.17,9.68,172787,182440324.47,13.47,-10.58,-1.17,22.22
2009-12-25,9.79,10.36,10.42,9.6,105546,106397735.7,8.29,4.75,0.47,13.57
2009-12-31,10.4,10.27,10.63,10.1,111507,115365990.86,5.12,-0.87,-0.09,14.34
2010-01-08,10.46,10.62,11.4,10.32,255719,275072018.87,10.52,3.41,0.35,32.89
2010-01-15,10.63,11.27,11.6,10.41,263290,291883218.6,11.21,6.12,0.65,33.86
2010-01-22,11.26,10.48,11.45,10.3,197135,217374880.59,10.2,-7.01,-0.79,25.35
2010-01-29,10.38,9.97,10.63,9.79,98372,98771637.55,8.02,-4.87,-0.51,12.65
2010-02-05,10.0,10.83,11.21,9.45,262974,278955614.57,17.65,8.63,0.86,33.82
2010-02-12,10.82,10.91,11.3,10.63,226067,247489850.81,6.19,0.74,0.08,29.07
2010-02-26,10.88,11.16,11.57,10.72,388310,434963427.88,7.79,2.29,0.25,49.94
2010-03-05,11.12,10.8,12.08,10.67,481701,554764810.02,12.63,-3.23,-0.36,61.95
2010-03-12,10.77,10.42,11.05,10.35,136163,145943495.81,6.48,-3.52,-0.38,17.51
2010-03-19,10.38,10.9,10.94,10.21,111113,118775470.42,7.01,4.61,0.48,14.29
2010-03-26,10.9,10.96,11.02,10.38,152549,164013265.54,5.87,0.55,0.06,19.62
2010-04-02,11.0,11.71,11.79,10.91,522226,596622269.85,8.03,6.84,0.75,67.16
2010-04-09,11.75,12.23,12.57,11.61,652472,795717348.02,8.2,4.44,0.52,83.91
2010-04-16,12.4,11.32,12.4,11.07,330766,386400845.82,10.87,-7.44,-0.91,42.54
2010-04-23,11.3,11.3,11.52,10.8,166270,187063234.77,6.36,-0.18,-0.02,21.38
2010-04-30,11.25,10.95,12.13,10.72,403603,469691879.51,12.48,-3.1,-0.35,51.9
2010-05-07,10.6,10.55,11.84,10.22,319429,361755639.86,14.79,-3.65,-0.4,41.08
2010-05-14,10.55,9.05,10.79,8.71,181932,172540087.5,19.72,-14.22,-1.5,23.4
2010-05-21,9.0,8.15,9.05,7.49,155755,126525573.77,17.24,-9.94,-0.9,20.03
2010-05-28,8.17,8.79,8.96,8.17,168162,144554627.86,9.69,7.85,0.64,21.63
2010-06-04,8.79,9.62,9.66,8.02,389389,355222858.62,18.66,9.44,0.83,50.08
2010-06-11,9.45,8.98,9.68,8.98,264818,244963212.31,7.28,-6.65,-0.64,34.06
2010-06-18,9.05,8.62,9.2,8.51,51060,45544357.93,7.68,-4.01,-0.36,6.57
2010-06-25,8.57,8.56,9.06,8.5,95971,84268038.79,6.5,-0.7,-0.06,12.34
2010-07-02,8.58,8.49,8.73,7.6,120247,97047781.24,13.2,-0.82,-0.07,15.46
2010-07-09,8.3,9.42,9.52,8.2,444057,403102766.43,15.55,10.95,0.93,57.11
2010-07-16,9.35,8.79,9.35,8.32,264685,237336700.43,10.93,-6.69,-0.63,34.04
2010-07-23,8.62,9.13,9.35,8.62,257968,235479908.26,8.3,3.87,0.34,33.17
2010-07-30,9.13,9.99,10.13,9.06,357079,344712133.73,11.72,9.42,0.86,45.92
2010-08-06,10.28,10.3,10.46,9.67,305836,308603723.57,7.91,3.1,0.31,39.33
2010-08-13,10.3,9.77,10.49,9.41,208446,209175748.96,10.49,-5.15,-0.53,26.81
2010-08-20,9.8,9.88,10.3,9.77,220015,221829079.73,5.42,1.13,0.11,28.29
2010-08-27,10.0,12.08,12.54,9.99,893284,1012904323.01,25.81,22.27,2.2,114.88
2010-09-03,12.24,14.29,15.72,12.18,842780,1170417688.65,29.3,18.29,2.21,108.38
2010-09-10,14.21,14.81,15.12,13.3,530823,760648986.8,12.74,3.64,0.52,68.26
2010-09-17,15.22,13.45,16.0,13.21,400120,593467587.56,18.84,-9.18,-1.36,51.46
2010-09-21,13.35,13.73,13.98,13.12,102459,139216773.88,6.39,2.08,0.28,5.52
2010-09-30,13.79,14.26,14.47,13.7,146084,207036057.36,5.61,3.86,0.53,7.87
2010-10-08,14.51,14.5,14.56,14.15,96213,137631255.48,2.88,1.68,0.24,5.18
2010-10-15,14.59,13.43,15.17,13.25,268395,384015784.57,13.24,-7.38,-1.07,14.46
2010-10-22,13.43,14.13,14.16,12.7,221043,300344442.15,10.87,5.21,0.7,11.91
2010-10-29,14.51,14.25,15.4,14.03,410453,596403717.61,9.7,0.85,0.12,22.11
2010-11-05,14.28,16.7,16.99,14.25,490074,780247277.1,19.23,17.19,2.45,26.4
2010-11-12,16.96,15.1,17.36,14.65,347336,568994825.44,16.23,-9.58,-1.6,18.71
2010-11-19,15.05,15.69,15.8,13.92,221171,329299943.05,12.45,3.91,0.59,11.91
2010-11-26,15.5,15.32,15.89,14.59,203197,311813422.17,8.29,-2.36,-0.37,10.94
2010-12-03,15.22,14.02,15.26,13.86,141269,204427945.19,9.14,-8.49,-1.3,7.61
2010-12-10,14.03,14.05,14.25,13.6,87259,121201475.59,4.64,0.21,0.03,4.7
2010-12-17,14.39,17.13,17.5,14.38,503082,829913268.15,22.21,21.92,3.08,27.1
2010-12-24,17.17,16.88,17.49,15.68,351454,592733761.89,10.57,-1.46,-0.25,18.93
2010-12-31,16.86,17.51,17.94,15.7,505263,841279618.97,13.27,3.73,0.63,27.21
2011-01-07,17.54,18.05,18.74,17.05,395445,715269236.38,9.65,3.08,0.54,21.3
2011-01-14,18.06,16.78,18.06,16.11,226749,381771894.92,10.8,-7.04,-1.27,12.21
2011-01-21,16.56,15.59,16.75,15.1,180489,281624817.6,9.83,-7.09,-1.19,9.72
2011-01-28,15.6,15.27,15.7,14.15,151694,226326012.08,9.94,-2.05,-0.32,8.17
2011-02-01,15.29,15.63,15.9,15.1,84306,131454253.82,5.24,2.36,0.36,4.54
2011-02-11,15.49,16.36,16.65,15.29,134566,217704663.98,8.7,4.67,0.73,7.25
2011-02-18,16.3,17.56,17.88,16.21,270064,458023375.67,10.21,7.33,1.2,14.55
2011-02-25,17.66,17.83,19.98,17.59,522286,974567996.29,13.61,1.54,0.27,28.13
2011-03-04,17.95,17.29,18.48,17.0,336269,592005483.28,8.3,-3.03,-0.54,18.11
2011-03-11,17.36,17.36,17.75,16.77,310700,537436002.5,5.67,0.4,0.07,16.73
2011-03-18,17.36,17.15,18.15,17.04,315057,557014048.63,6.39,-1.21,-0.21,16.97
2011-03-25,17.14,17.08,17.24,16.19,176268,294660821.16,6.12,-0.41,-0.07,9.49
2011-04-01,17.15,16.47,17.28,15.92,190184,312487784.44,7.96,-3.57,-0.61,9.79
2011-04-08,16.45,17.1,17.28,16.3,119117,201659151.04,5.95,3.83,0.63,6.13
2011-04-15,13.1,12.9,13.16,12.59,203429,261552699.38,3.33,-24.56,-4.2,8.05
2011-04-22,12.8,12.98,13.6,12.6,330171,437118794.64,7.75,0.62,0.08,13.07
2011-04-29,12.9,11.36,12.9,11.1,210051,246627555.12,13.87,-12.48,-1.62,8.31
2011-05-06,11.45,10.8,11.52,10.42,99723,109552756.83,9.68,-4.93,-0.56,3.95
2011-05-13,10.84,11.28,11.6,10.81,128026,142669736.9,7.31,4.44,0.48,5.07
2011-05-20,11.28,10.67,11.38,10.4,104175,112742239.05,8.69,-5.41,-0.61,4.12
2011-05-27,10.67,9.4,10.67,9.4,108822,107975717.38,11.9,-11.9,-1.27,4.31
2011-06-03,9.4,9.35,9.62,8.85,92727,85712199.34,8.19,-0.53,-0.05,3.67
2011-06-10,9.35,9.17,9.5,8.86,76638,70683707.2,6.84,-1.93,-0.18,3.03
2011-06-17,9.1,9.86,9.86,8.92,206655,198675755.74,10.25,7.52,0.69,8.18
2011-06-24,9.86,11.44,11.66,9.77,1065645,1176879220.46,19.17,16.02,1.58,42.18
2011-07-01,11.45,11.56,12.14,11.3,822027,951857046.64,7.34,1.05,0.12,32.53
2011-07-08,11.47,11.4,12.28,11.31,664687,785194271.95,8.39,-1.38,-0.16,26.31
2011-07-15,11.4,12.23,12.23,11.3,380263,450603741.76,8.16,7.28,0.83,15.05
2011-07-22,12.33,11.31,12.45,11.15,297184,347047029.3,10.63,-7.52,-0.92,11.76
2011-07-29,11.22,10.86,11.77,10.22,420534,468889430.82,13.7,-3.98,-0.45,16.64
2011-08-05,10.77,10.5,11.02,10.31,143777,154475821.85,6.54,-3.31,-0.36,5.69
2011-08-12,10.32,10.27,10.56,8.96,234111,232837603.54,15.24,-2.19,-0.23,9.27
2011-08-19,10.4,9.9,10.58,9.61,142578,146034323.0,9.44,-3.6,-0.37,5.64
2011-08-26,9.82,10.55,10.64,9.82,158710,163585691.0,8.28,6.57,0.65,6.28
2011-09-02,10.4,9.9,10.65,9.82,115898,119285880.0,7.87,-6.16,-0.65,4.59
2011-09-09,9.8,9.88,10.11,9.34,124683,122087205.0,7.78,-0.2,-0.02,4.93
2011-09-16,9.82,10.1,10.1,9.36,80194,78945830.0,7.49,2.23,0.22,3.17
2011-09-23,10.03,9.79,10.45,9.66,188710,190947740.0,7.82,-3.07,-0.31,7.47
2011-09-30,9.72,8.36,9.84,8.3,118848,108661498.0,15.73,-14.61,-1.43,4.7
2011-10-14,8.37,8.91,9.1,8.37,87661,76926369.0,8.73,6.58,0.55,3.47
2011-10-21,8.91,7.82,9.06,7.82,82777,69736448.0,13.92,-12.23,-1.09,3.28
2011-10-28,7.86,8.4,8.48,7.7,90542,74286859.0,9.97,7.42,0.58,3.58
2011-11-04,8.4,8.84,8.88,8.2,140451,120729653.0,8.1,5.24,0.44,5.56
2011-11-11,8.83,8.38,8.94,8.3,95747,82240417.0,7.24,-5.2,-0.46,3.79
2011-11-18,8.42,9.09,9.55,8.42,329997,305534614.0,13.48,8.47,0.71,13.06
2011-11-25,9.03,9.1,9.46,8.91,128662,118820790.0,6.05,0.11,0.01,5.09
2011-12-02,9.13,9.0,9.5,8.94,163939,151558848.0,6.15,-1.1,-0.1,6.49
2011-12-09,9.0,8.37,9.03,8.15,66582,56515872.0,9.78,-7.0,-0.63,2.64
2011-12-16,8.3,7.93,8.42,7.22,60718,47589088.0,14.34,-5.26,-0.44,2.4
2011-12-23,7.87,7.78,8.13,7.3,55923,43634243.0,10.47,-1.89,-0.15,2.21
2011-12-30,7.7,7.64,8.36,7.41,60915,47478515.0,12.21,-1.8,-0.14,2.41
2012-01-06,7.67,7.26,7.76,7.0,31194,23172936.0,9.95,-4.97,-0.38,1.23
2012-01-13,7.26,7.77,8.14,7.16,68800,54148109.0,13.5,7.02,0.51,2.72
2012-01-20,7.7,7.94,8.02,7.4,44771,35026311.0,7.98,2.19,0.17,1.77
2012-02-03,8.02,8.06,8.08,7.73,72142,57244019.0,4.41,1.51,0.12,2.86
2012-02-10,8.04,8.27,8.38,7.73,143403,115444702.0,8.06,2.61,0.21,5.68
2012-02-17,8.2,8.34,8.54,8.13,151454,126133121.0,4.96,0.85,0.07,5.99
2012-02-24,8.44,8.61,8.62,8.31,167421,142469961.0,3.72,3.24,0.27,6.63
2012-03-02,8.6,8.57,8.74,8.29,137518,116733599.0,5.23,-0.46,-0.04,5.44
2012-03-09,8.57,8.85,9.13,8.3,283653,246631339.0,9.68,3.27,0.28,11.23
2012-03-16,8.84,8.53,9.12,8.14,192981,168459865.0,11.07,-3.62,-0.32,7.64
2012-03-23,8.52,8.19,8.63,8.18,86296,72491071.0,5.28,-3.99,-0.34,3.42
2012-03-30,8.38,7.66,9.14,7.6,725525,630681091.0,18.8,-6.47,-0.53,28.71
2012-04-06,7.7,7.89,7.97,7.66,117387,92051624.0,4.05,3.0,0.23,4.65
2012-04-13,7.84,8.18,8.44,7.42,228765,180877331.0,12.93,3.68,0.29,9.05
2012-04-20,8.02,8.17,8.32,7.71,195182,156336950.0,7.46,-0.12,-0.01,7.72
2012-04-27,8.19,8.17,8.4,7.75,238785,194292289.0,7.96,0.0,0.0,9.45
2012-05-04,8.28,8.45,8.55,8.16,132201,110964542.0,4.77,3.43,0.28,5.23
2012-05-11,8.4,8.18,8.46,8.07,130240,107565090.0,4.62,-3.2,-0.27,5.05
2012-05-18,8.2,8.35,8.41,7.9,148403,121401670.0,6.23,2.08,0.17,5.75
2012-05-21,8.31,8.39,8.56,8.27,50986,42907643.0,3.47,0.48,0.04,1.98
2012-06-01,9.23,9.45,10.0,8.8,605701,567494599.0,14.3,12.63,1.06,23.47
2012-06-08,9.2,8.89,9.78,8.77,334479,303915121.0,10.69,-5.93,-0.56,12.96
2012-06-15,9.02,9.22,9.88,8.84,391337,368179738.0,11.7,3.71,0.33,15.16
2012-06-21,9.22,8.98,9.44,8.86,187500,171981223.0,6.29,-2.6,-0.24,7.26
2012-06-29,8.97,8.33,8.97,8.06,139466,118036412.0,10.13,-7.24,-0.65,5.4
2012-07-06,8.36,8.65,8.78,8.34,130899,112132066.0,5.28,3.84,0.32,5.08
2012-07-13,8.56,8.84,9.06,8.18,177423,155556673.0,10.17,2.2,0.19,6.88
2012-07-20,8.87,9.09,9.35,8.77,394305,360297152.0,6.56,2.83,0.25,15.29
2012-07-27,9.01,8.42,9.07,8.42,187705,164764025.0,7.15,-7.37,-0.67,7.28
2012-08-03,8.37,8.52,8.53,8.08,118680,98806429.0,5.34,1.19,0.1,4.6
2012-08-10,8.45,8.86,9.0,8.43,156065,137293153.0,6.69,3.99,0.34,6.05
2012-08-17,8.86,9.0,9.15,8.44,178962,158844512.0,8.01,1.58,0.14,6.94
2012-08-24,9.01,8.58,9.08,8.52,158307,139890002.0,6.22,-4.67,-0.42,6.14
2012-08-31,8.48,8.18,8.48,7.94,108766,89192314.0,6.29,-4.66,-0.4,4.22
2012-09-07,8.14,8.55,8.62,8.01,122319,102002491.0,7.46,4.52,0.37,4.74
2012-09-14,8.4,8.5,8.8,8.32,199387,170535671.0,5.61,-0.58,-0.05,7.73
2012-09-21,8.5,7.9,8.5,7.8,103716,83758918.0,8.24,-7.06,-0.6,4.02
2012-09-28,7.85,8.06,8.25,7.6,74820,58826210.0,8.23,2.03,0.16,2.9
2012-10-12,8.1,7.88,8.2,7.8,98009,78741506.0,4.96,-2.23,-0.18,3.8
2012-10-19,7.9,8.04,8.12,7.86,73252,58573768.0,3.3,2.03,0.16,2.84
2012-10-26,8.01,7.74,8.14,7.7,67388,53700247.0,5.47,-3.73,-0.3,2.61
2012-11-02,7.74,7.8,7.82,7.58,45004,34721725.0,3.1,0.78,0.06,1.75
2012-11-09,7.8,7.34,7.81,7.26,72127,54292467.0,7.05,-5.9,-0.46,2.8
2012-11-16,7.49,7.35,7.9,7.26,87300,65863785.0,8.72,0.14,0.01,3.39
2012-11-23,7.3,7.45,7.57,7.09,55067,40084426.0,6.53,1.36,0.1,2.14
2012-11-30,7.4,6.71,7.41,6.54,54679,38129171.0,11.68,-9.93,-0.74,2.12
2012-12-07,6.79,6.99,7.03,6.32,63637,42816516.0,10.58,4.17,0.28,2.47
2012-12-14,6.99,7.42,7.45,6.94,184599,133292391.0,7.3,6.15,0.43,7.16
2012-12-21,7.45,7.51,7.75,7.22,177852,132483083.0,7.14,1.21,0.09,6.9
2012-12-28,7.41,7.46,7.69,7.35,161732,121057339.0,4.53,-0.67,-0.05,6.27
2013-01-04,7.49,7.5,7.59,7.3,41091,30751021.0,3.89,0.54,0.04,1.59
2013-01-11,7.54,7.69,7.98,7.44,193100,149501142.0,7.2,2.53,0.19,7.49
2013-01-18,7.68,8.07,8.16,7.66,196038,156189381.0,6.5,4.94,0.38,7.6
2013-01-25,8.1,7.91,8.35,7.86,151395,123687615.0,6.07,-1.98,-0.16,5.87
2013-02-01,7.91,8.39,8.64,7.89,155830,129805465.0,9.48,6.07,0.48,6.04
2013-02-08,8.37,8.68,8.72,8.3,101779,86296067.0,5.01,3.46,0.29,3.95
2013-02-22,8.71,8.42,8.85,8.4,93734,80783480.0,5.18,-3.0,-0.26,3.63
2013-03-01,8.42,8.54,8.71,8.25,94980,80820518.0,5.46,1.43,0.12,3.68
2013-03-08,9.0,9.1,9.57,8.85,506457,468383543.0,8.43,6.56,0.56,19.63
2013-03-15,9.06,9.09,9.3,9.0,134577,123058813.0,3.3,-0.11,-0.01,5.22
2013-03-22,9.06,9.17,9.21,8.7,118631,106458229.0,5.61,0.88,0.08,4.6
2013-03-29,9.22,9.44,9.53,9.12,183214,171031701.0,4.47,2.94,0.27,7.1
2013-04-03,9.5,9.6,9.88,9.4,168360,162447679.0,5.08,1.69,0.16,6.53
2013-04-12,9.45,9.8,10.06,9.36,179592,177350868.0,7.29,2.08,0.2,6.96
2013-04-19,9.79,10.09,10.13,9.5,148707,146998066.0,6.43,2.96,0.29,5.77
