,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-28,36.4,58.15,58.15,36.4,3146,15746794.0,71.71,91.72,27.82,1.17
1,2020-09-04,63.97,87.37,88.61,63.97,336781,2755214299.0,42.37,50.25,29.22,124.73
2,2020-09-11,89.0,84.09,92.0,73.51,411564,3301431360.0,21.16,-3.75,-3.28,152.43
3,2020-09-18,81.9,80.48,82.99,74.4,308895,2440319664.0,10.22,-4.29,-3.61,114.41
4,2020-09-25,79.98,69.1,84.6,68.65,199037,1548951807.0,19.82,-14.14,-11.38,73.72
5,2020-09-30,69.28,75.1,75.7,67.1,69135,497955818.0,12.45,8.68,6.0,25.61
6,2020-10-09,74.72,78.87,79.66,74.21,25680,197393669.0,7.26,5.02,3.77,9.51
7,2020-10-16,78.9,87.39,89.97,77.0,143925,1209060358.0,16.44,10.8,8.52,53.31
8,2020-10-23,85.77,78.42,87.02,76.36,93956,761862264.0,12.2,-10.26,-8.97,34.8
9,2020-10-30,77.35,73.92,81.05,71.52,73741,564668045.0,12.15,-5.74,-4.5,27.31
10,2020-11-06,74.38,76.83,78.7,72.55,84660,640042315.0,8.32,3.94,2.91,31.36
11,2020-11-13,76.4,72.2,77.5,70.7,100049,744588923.0,8.85,-6.03,-4.63,37.06
12,2020-11-20,72.26,76.75,77.48,70.72,82161,604484556.0,9.36,6.3,4.55,30.43
13,2020-11-27,76.7,74.8,78.5,72.5,87800,660460310.0,7.82,-2.54,-1.95,32.52
14,2020-12-04,74.0,72.98,75.5,71.54,52021,378797699.0,5.29,-2.43,-1.82,19.27
15,2020-12-11,72.51,70.6,75.48,69.45,71116,517790332.0,8.26,-3.26,-2.38,26.34
16,2020-12-18,70.0,69.5,71.71,64.88,66870,457862930.0,9.67,-1.56,-1.1,24.77
17,2020-12-25,69.39,81.95,82.59,67.6,88645,670329013.0,21.57,17.91,12.45,32.83
18,2020-12-31,84.0,80.36,87.48,78.12,91578,748070782.0,11.42,-1.94,-1.59,33.92
19,2021-01-08,80.9,71.5,86.47,68.35,133624,1048889570.0,22.55,-11.03,-8.86,49.49
20,2021-01-15,70.2,71.18,74.68,66.9,89915,637777466.0,10.88,-0.45,-0.32,33.3
21,2021-01-22,70.18,72.06,74.42,69.55,57997,416804851.0,6.84,1.24,0.88,21.48
22,2021-01-29,71.56,72.87,74.68,68.11,51306,362868266.0,9.12,1.12,0.81,19.0
23,2021-02-05,71.7,71.69,77.18,70.0,45848,334034820.0,9.85,-1.62,-1.18,16.98
24,2021-02-10,71.5,71.77,74.15,69.49,20226,144595438.0,6.5,0.11,0.08,7.49
25,2021-02-19,72.0,78.09,80.0,71.2,35642,270043647.0,12.26,8.81,6.32,13.2
26,2021-02-26,77.76,71.3,77.9,68.25,56144,407178825.0,12.36,-8.7,-6.79,20.79
27,2021-03-05,71.3,66.9,71.9,66.02,35874,247499587.0,8.25,-6.17,-4.4,13.29
28,2021-03-12,66.8,65.19,68.71,62.07,31459,204719569.0,9.93,-2.56,-1.71,11.65
29,2021-03-19,65.19,66.48,66.99,62.85,20484,133294474.0,6.35,1.98,1.29,7.59
30,2021-03-26,66.1,65.4,67.3,64.1,16566,109272434.0,4.81,-1.62,-1.08,6.14
