,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-11-19,22.5,24.13,25.1,21.98,392498,923439000.0,39.39,204.67,16.21,98.12
1,1999-11-26,24.21,24.3,24.85,23.28,117109,280286000.0,6.51,0.7,0.17,29.28
2,1999-12-03,24.49,25.31,26.39,23.75,140669,359108000.0,10.86,4.16,1.01,35.17
3,1999-12-10,25.6,25.77,26.18,24.7,75085,190431000.0,5.85,1.82,0.46,18.77
4,1999-12-17,25.79,27.11,28.08,25.0,146245,393810000.0,11.95,5.2,1.34,36.56
5,1999-12-24,27.0,26.49,27.79,26.36,50602,137167000.0,5.27,-2.29,-0.62,12.65
6,1999-12-30,26.35,26.97,27.98,26.09,38088,103254000.0,7.13,1.81,0.48,9.52
7,2000-01-07,27.3,29.18,30.28,27.28,110335,318957000.0,11.12,8.19,2.21,27.58
8,2000-01-14,29.3,28.6,31.48,27.9,116607,343414000.0,12.27,-1.99,-0.58,29.15
9,2000-01-21,28.6,31.0,32.6,28.5,92325,280960000.0,14.34,8.39,2.4,23.08
10,2000-01-28,31.3,33.8,34.99,30.11,118866,384648000.0,15.74,9.03,2.8,29.72
11,2000-02-18,37.15,35.68,42.6,32.65,162217,611899000.0,29.44,5.56,1.88,40.55
12,2000-02-25,35.5,31.45,35.5,30.18,104654,336063000.0,14.91,-11.86,-4.23,26.16
13,2000-03-03,31.45,31.37,33.76,30.5,89459,283776000.0,10.37,-0.25,-0.08,22.36
14,2000-03-10,31.4,29.75,31.68,28.65,54608,163167000.0,9.66,-5.16,-1.62,13.65
15,2000-03-17,29.5,29.85,31.28,28.7,40916,122273000.0,8.67,0.34,0.1,10.23
16,2000-03-24,29.45,30.2,31.71,29.01,37293,114924000.0,9.05,1.17,0.35,9.32
17,2000-03-31,30.1,31.71,33.3,29.6,49192,153738000.0,12.25,5.0,1.51,12.3
18,2000-04-07,31.4,30.9,32.2,30.0,20361,63232000.0,6.94,-2.55,-0.81,5.09
19,2000-04-14,30.8,30.6,31.4,29.75,20473,62372000.0,5.34,-0.97,-0.3,5.12
20,2000-04-21,30.31,30.89,32.0,30.1,18096,55606293.0,6.21,0.95,0.29,4.52
21,2000-04-28,30.9,31.1,31.1,29.2,18714,56257000.0,6.15,0.68,0.21,4.68
22,2000-05-12,31.2,29.25,31.39,29.2,10962,33015000.0,7.04,-5.95,-1.85,2.74
23,2000-05-19,29.1,29.59,29.98,28.8,8802,25712000.0,4.03,1.16,0.34,2.2
24,2000-05-26,29.8,31.19,31.2,29.4,25391,77324000.0,6.08,5.41,1.6,6.35
25,2000-06-02,31.48,32.22,34.29,31.19,63414,208253000.0,9.94,3.3,1.03,15.85
26,2000-06-09,32.48,30.45,32.85,30.38,24963,79488000.0,7.67,-5.49,-1.77,6.24
27,2000-06-16,30.1,29.99,30.95,29.76,23125,69502000.0,3.91,-1.51,-0.46,5.78
28,2000-06-23,30.0,30.84,31.08,29.98,12748,38767000.0,3.67,2.83,0.85,3.19
29,2000-06-30,31.0,30.08,31.15,29.88,12954,39158000.0,4.12,-2.46,-0.76,3.24
30,2000-07-07,30.0,29.33,30.0,28.85,8111,23830000.0,3.82,-2.49,-0.75,2.03
31,2000-07-14,29.4,30.29,30.95,29.0,13938,41579368.0,6.65,3.27,0.96,3.48
32,2000-07-21,30.4,29.39,30.4,29.21,7704,22876000.0,3.93,-2.97,-0.9,1.93
33,2000-07-28,29.22,29.62,29.71,28.88,10866,31816000.0,2.82,0.78,0.23,2.72
34,2000-08-04,29.55,29.15,29.85,29.0,9260,27101000.0,2.87,-1.59,-0.47,2.32
35,2000-08-11,28.5,29.1,30.75,26.8,57437,164012000.0,13.55,-0.17,-0.05,14.36
36,2000-08-18,29.18,28.1,29.35,28.0,16356,46643000.0,4.64,-3.44,-1.0,4.09
37,2000-08-25,28.0,27.96,28.48,26.9,15198,42231000.0,5.62,-0.5,-0.14,3.8
38,2000-09-01,28.0,26.64,28.0,26.64,14824,40513000.0,4.86,-4.72,-1.32,3.71
39,2000-09-08,26.5,26.35,26.6,25.85,16322,42541000.0,2.82,-1.09,-0.29,4.08
