,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,45.0,40.36,50.0,39.7,672989,2896738962.0,100.29,292.99,30.09,76.34
1,2020-08-07,42.77,45.9,53.18,41.52,1901015,8842166663.0,28.89,13.73,5.54,215.65
2,2020-08-14,44.5,39.29,47.23,37.65,928062,3846890710.0,20.87,-14.4,-6.61,105.28
3,2020-08-21,38.92,34.2,40.1,33.89,538635,1999734595.0,15.81,-12.95,-5.09,61.1
4,2020-08-28,34.28,34.02,35.21,32.2,396923,1336228941.0,8.8,-0.53,-0.18,45.03
5,2020-09-04,34.46,34.1,37.41,33.31,439576,1542329445.0,12.05,0.24,0.08,49.86
6,2020-09-11,33.9,30.05,34.36,28.32,348641,1115564416.0,17.71,-11.88,-4.05,39.55
7,2020-09-18,29.94,32.5,33.99,29.78,311498,988753182.0,14.01,8.15,2.45,35.34
8,2020-09-25,32.19,31.97,34.9,31.31,311064,1021959724.0,11.05,-1.63,-0.53,35.29
9,2020-09-30,32.4,33.1,33.68,30.51,194184,629081412.0,9.92,3.53,1.13,22.03
10,2020-10-09,33.6,33.38,33.88,32.75,75959,252584349.0,3.41,0.85,0.28,8.62
11,2020-10-16,33.32,32.07,34.96,32.05,308481,1035305875.0,8.72,-3.92,-1.31,34.99
12,2020-10-23,32.36,29.92,32.84,29.73,161412,509458078.0,9.7,-6.7,-2.15,18.31
13,2020-10-30,29.76,29.92,32.18,29.4,183483,570999339.0,9.29,0.0,0.0,20.81
14,2020-11-06,29.9,32.0,32.99,28.52,276603,867338110.0,14.94,6.95,2.08,31.38
15,2020-11-13,32.0,32.56,33.86,30.45,263889,852706014.0,10.66,1.75,0.56,29.94
16,2020-11-20,32.56,33.3,35.33,32.42,368920,1243389048.0,8.94,2.27,0.74,41.85
17,2020-11-27,33.38,33.9,35.48,32.18,367155,1240471876.0,9.91,1.8,0.6,41.65
18,2020-12-04,34.0,34.23,36.09,33.62,349206,1218319045.0,7.29,0.97,0.33,39.61
19,2020-12-11,33.96,30.92,34.6,30.44,211727,697348321.0,12.15,-9.67,-3.31,24.02
20,2020-12-18,30.71,30.45,32.29,30.27,137888,432561859.0,6.53,-1.52,-0.47,15.64
21,2020-12-25,30.39,30.2,32.0,29.4,194001,593664372.0,8.54,-0.82,-0.25,22.01
22,2020-12-31,30.06,31.05,31.3,28.42,179127,530540685.0,9.54,2.81,0.85,20.32
23,2021-01-08,31.61,29.2,33.3,29.01,325650,1030928887.0,13.82,-5.96,-1.85,36.94
24,2021-01-15,29.25,29.63,30.15,28.5,203787,597606034.0,5.65,1.47,0.43,23.12
25,2021-01-22,29.8,29.57,30.88,28.55,225782,668356316.0,7.86,-0.2,-0.06,25.61
26,2021-01-29,29.64,24.85,30.42,24.55,240630,667949730.0,19.85,-15.96,-4.72,27.3
27,2021-02-05,24.85,22.68,25.38,22.63,164679,398724283.0,11.07,-8.73,-2.17,17.73
28,2021-02-10,22.97,24.08,24.53,22.15,75392,178300243.0,10.49,6.17,1.4,8.12
29,2021-02-19,24.49,24.98,25.08,24.14,51465,127181725.0,3.9,3.74,0.9,5.54
30,2021-02-26,25.0,24.67,25.59,24.37,135165,338843925.0,4.88,-1.24,-0.31,14.56
31,2021-03-05,24.67,25.11,25.55,24.57,95315,238825568.0,3.97,1.78,0.44,10.26
32,2021-03-12,25.14,22.81,25.37,22.5,113982,267754800.0,11.43,-9.16,-2.3,12.27
33,2021-03-19,22.9,23.46,24.0,22.45,117405,272781479.0,6.8,2.85,0.65,12.64
34,2021-03-26,23.36,22.95,23.64,22.56,85961,198533323.0,4.6,-2.17,-0.51,9.26
35,2021-04-02,23.04,22.9,23.5,22.6,79887,183491166.0,3.92,-0.22,-0.05,8.6
36,2021-04-09,22.97,24.29,24.59,22.92,107912,256303440.0,7.29,6.07,1.39,11.62
37,2021-04-16,24.14,23.78,24.17,22.97,83707,197096571.0,4.94,-2.1,-0.51,9.01
38,2021-04-23,23.72,24.0,25.3,23.63,158294,389438979.0,7.02,0.93,0.22,17.05
39,2021-04-30,24.2,22.74,24.4,22.69,81067,189827562.0,7.13,-5.25,-1.26,8.73
40,2021-05-07,22.74,22.6,23.14,22.51,24688,56410988.0,2.77,-0.62,-0.14,2.66
41,2021-05-14,22.58,23.15,23.26,22.13,86687,196910706.0,5.0,2.43,0.55,9.34
42,2021-05-21,23.3,22.28,23.3,22.22,86621,197102508.0,4.67,-3.76,-0.87,9.33
43,2021-05-28,22.11,25.5,26.24,22.06,207413,505321407.0,18.76,14.45,3.22,22.34
44,2021-06-04,26.35,25.73,27.69,25.29,402960,1075514323.0,9.41,0.9,0.23,43.39
45,2021-06-11,26.0,25.7,27.66,25.56,279579,740433440.0,8.16,-0.12,-0.03,30.11
46,2021-06-18,25.69,28.52,30.17,25.43,272498,750510935.0,18.44,10.97,2.82,29.34
47,2021-06-25,28.77,28.14,29.64,27.62,286580,821984869.0,7.08,-1.33,-0.38,30.86
48,2021-07-02,28.1,25.18,29.16,25.1,209073,569941420.0,14.43,-10.52,-2.96,21.78
49,2021-07-09,25.61,27.81,28.49,24.95,193755,520059961.0,14.06,10.44,2.63,20.19
50,2021-07-16,27.98,27.1,28.99,25.77,194069,533758168.0,11.58,-2.55,-0.71,20.22
51,2021-07-23,27.3,26.87,27.96,25.8,198380,534726104.0,7.97,-0.85,-0.23,20.67
52,2021-07-30,26.6,27.69,28.1,23.7,376809,995699243.0,16.38,3.05,0.82,39.26
53,2021-08-06,28.99,32.32,32.88,28.52,459470,1412292896.0,15.75,16.72,4.63,26.58
54,2021-08-13,32.57,34.05,35.8,31.71,387334,1309747291.0,12.65,5.35,1.73,22.41
55,2021-08-20,33.71,34.95,36.19,32.46,346215,1195451776.0,10.95,2.64,0.9,20.03
56,2021-08-27,35.0,32.72,37.22,31.8,298068,1033545163.0,15.51,-6.38,-2.23,17.24
57,2021-09-03,33.01,31.81,35.68,31.1,247158,825897772.0,14.0,-2.78,-0.91,14.3
58,2021-09-10,31.51,31.37,32.94,30.53,159338,502771432.0,7.58,-1.38,-0.44,9.22
59,2021-09-17,31.31,28.88,31.37,27.82,157296,462030445.0,11.32,-7.94,-2.49,9.1
60,2021-09-24,28.4,29.32,30.18,27.72,136834,396108236.0,8.52,1.52,0.44,7.92
61,2021-09-30,29.49,27.47,29.99,25.7,133884,366169485.0,14.63,-6.31,-1.85,7.75
62,2021-10-08,27.87,27.18,27.87,26.96,15494,42175828.0,3.31,-1.06,-0.29,0.9
63,2021-10-15,27.0,25.98,28.01,25.6,95077,253352085.0,8.87,-4.42,-1.2,5.5
64,2021-10-22,25.81,25.61,26.62,25.4,117780,306118243.0,4.7,-1.42,-0.37,6.81
65,2021-10-29,25.61,25.95,27.46,24.5,158788,411258853.0,11.56,1.33,0.34,9.19
66,2021-11-05,26.18,28.58,29.38,26.11,253983,712738790.0,12.6,10.13,2.63,14.69
67,2021-11-12,28.69,30.64,30.71,27.89,185075,544791401.0,9.87,7.21,2.06,10.71
68,2021-11-19,30.98,32.35,32.87,28.77,267634,824670984.0,13.38,5.58,1.71,15.48
69,2021-11-26,32.48,31.33,33.39,31.21,185704,601561177.0,6.74,-3.15,-1.02,10.74
70,2021-12-03,31.12,32.76,33.27,31.12,168576,543535131.0,6.86,4.56,1.43,9.75
71,2021-12-10,32.76,30.29,34.18,29.93,219420,697551049.0,12.97,-7.54,-2.47,12.69
72,2021-12-17,30.8,29.78,31.49,29.74,116328,357126572.0,5.78,-1.68,-0.51,6.73
73,2021-12-24,29.56,31.4,31.86,29.18,114522,347366540.0,9.0,5.44,1.62,6.63
74,2021-12-31,31.5,33.9,34.18,30.98,134376,440460724.0,10.19,7.96,2.5,7.6
75,2022-01-07,33.9,30.47,34.0,30.21,101008,322854570.0,11.18,-10.12,-3.43,5.71
76,2022-01-14,30.16,29.68,31.0,29.05,97076,292990654.0,6.4,-2.59,-0.79,5.49
77,2022-01-21,29.4,28.0,30.12,27.4,96442,276934910.0,9.16,-5.66,-1.68,5.45
78,2022-01-28,27.9,28.2,29.26,26.76,80168,225221006.0,8.93,0.71,0.2,4.53
79,2022-02-11,28.2,29.0,29.19,27.18,60642,171901752.0,7.13,2.84,0.8,3.43
80,2022-02-18,28.9,28.47,29.47,27.89,57191,164382987.0,5.45,-1.83,-0.53,3.23
81,2022-02-25,28.51,26.7,29.29,26.52,139703,390185838.0,9.73,-6.22,-1.77,7.9
82,2022-03-04,26.83,24.7,27.38,24.68,141364,367529843.0,10.11,-7.49,-2.0,7.99
83,2022-03-11,24.54,22.35,24.91,21.08,182980,416419058.0,15.51,-9.51,-2.35,10.35
84,2022-03-18,22.3,22.23,22.95,20.68,149200,327960352.0,10.16,-0.54,-0.12,8.44
85,2022-03-25,22.6,22.17,22.77,21.68,150074,332712696.0,4.9,-0.27,-0.06,8.49
86,2022-04-01,22.1,24.0,24.3,21.44,222949,506997849.0,12.9,8.25,1.83,12.61
87,2022-04-08,23.8,24.14,24.64,23.01,115018,273921358.0,6.79,0.58,0.14,6.5
88,2022-04-15,24.0,21.34,24.14,20.67,165803,374582824.0,14.37,-11.6,-2.8,9.38
89,2022-04-22,20.99,19.87,21.94,19.5,104468,218638061.0,11.43,-6.89,-1.47,5.91
90,2022-04-29,19.66,18.64,19.66,16.55,139638,249519043.0,15.65,-6.19,-1.23,7.9
91,2022-05-06,18.55,20.35,20.55,18.38,59608,117922224.0,11.64,9.17,1.71,3.37
92,2022-05-13,20.11,20.45,20.99,19.7,105114,214255376.0,6.34,0.49,0.1,5.94
