,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
51,2021-08-13,7.48,6.99,7.49,6.96,644848,466826520.0,7.03,-7.29,-0.55,22.76
52,2021-08-20,6.99,7.16,7.55,6.76,874543,632954641.0,11.3,2.43,0.17,4.89
53,2021-08-27,7.19,7.15,7.43,7.08,551363,400361051.0,4.89,-0.14,-0.01,3.09
54,2021-09-03,7.17,7.1,7.21,6.81,460504,323010169.0,5.59,-0.7,-0.05,2.58
55,2021-09-10,7.1,7.23,7.28,7.0,406789,291754033.0,3.94,1.83,0.13,2.28
56,2021-09-17,7.22,6.88,7.26,6.74,354076,246661300.0,7.19,-4.84,-0.35,1.98
57,2021-09-24,6.81,6.74,6.95,6.72,128477,88051465.0,3.34,-2.03,-0.14,0.72
58,2021-09-30,6.75,6.4,6.79,6.31,163601,106424057.0,7.12,-5.04,-0.34,0.92
59,2021-10-08,6.44,6.58,6.69,6.44,61395,40612479.0,3.91,2.81,0.18,0.34
60,2021-10-15,6.6,6.64,6.68,6.35,170754,111697599.0,5.02,0.91,0.06,0.96
61,2021-10-22,6.67,6.67,6.68,6.48,162970,107438621.0,3.01,0.45,0.03,0.91
62,2021-10-29,6.73,6.72,6.89,6.5,271515,181206142.0,5.85,0.75,0.05,1.52
63,2021-11-05,6.72,7.02,7.15,6.65,385595,267175519.0,7.44,4.46,0.3,2.16
64,2021-11-12,7.0,7.08,7.16,6.95,287177,202821411.0,2.99,0.85,0.06,1.61
65,2021-11-19,7.08,7.14,7.2,6.93,328306,232303056.0,3.81,0.85,0.06,1.84
66,2021-11-26,7.13,7.19,7.5,7.12,511760,373554833.0,5.32,0.7,0.05,2.86
67,2021-12-03,7.11,6.9,7.17,6.87,390322,273714467.0,4.17,-4.03,-0.29,2.18
68,2021-12-10,6.95,6.86,6.96,6.61,314422,213414779.0,5.07,-0.58,-0.04,1.76
69,2021-12-17,6.86,6.77,6.98,6.75,232950,160222714.0,3.35,-1.31,-0.09,1.3
70,2021-12-24,6.77,6.74,6.92,6.68,217024,147572462.0,3.55,-0.44,-0.03,1.21
71,2021-12-31,6.75,6.85,6.87,6.7,195615,132581827.0,2.52,1.63,0.11,1.09
72,2022-01-07,6.87,6.84,7.0,6.79,233704,161210972.0,3.07,-0.15,-0.01,1.31
73,2022-01-14,6.9,6.91,7.1,6.8,300743,209578739.0,4.39,1.02,0.07,1.68
74,2022-01-21,6.93,6.67,7.18,6.66,376597,261457269.0,7.53,-3.47,-0.24,2.11
75,2022-01-28,6.67,6.34,6.72,6.25,220190,142113494.0,7.05,-4.95,-0.33,1.23
76,2022-02-11,6.41,6.41,6.59,6.36,187318,121665867.0,3.63,1.1,0.07,1.05
77,2022-02-18,6.36,6.49,6.56,6.32,128290,83108717.0,3.74,1.25,0.08,0.72
78,2022-02-25,6.5,6.47,6.62,6.35,195850,127727623.0,4.16,-0.31,-0.02,1.1
79,2022-03-04,6.52,6.47,6.59,6.44,161701,105551198.0,2.32,0.0,0.0,0.91
80,2022-03-11,6.45,6.16,6.45,5.97,235408,145851791.0,7.42,-4.79,-0.31,1.32
81,2022-03-18,6.14,5.88,6.14,5.52,233968,136750815.0,10.06,-4.55,-0.28,1.31
82,2022-03-25,5.91,5.68,5.96,5.67,166719,97256296.0,4.93,-3.4,-0.2,0.93
83,2022-04-01,5.74,5.76,5.91,5.55,165930,96366181.0,6.34,1.41,0.08,0.93
84,2022-04-08,5.77,5.77,5.81,5.55,102705,58620422.0,4.51,0.17,0.01,0.57
85,2022-04-15,5.76,5.34,5.76,5.31,149182,82392741.0,7.8,-7.45,-0.43,0.83
86,2022-04-22,5.39,5.07,5.57,5.0,163363,86771596.0,10.67,-5.06,-0.27,0.91
87,2022-04-29,5.0,4.62,5.01,4.29,224046,103044166.0,14.2,-8.88,-0.45,1.25
88,2022-05-06,4.62,4.52,4.67,4.45,62679,28789745.0,4.76,-2.16,-0.1,0.35
89,2022-05-13,4.52,4.73,4.85,4.49,200296,94538864.0,7.96,4.65,0.21,1.12
