,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-19,15.47,22.47,22.47,15.47,76,141918.0,59.73,91.72,10.75,0.04
1,2017-05-26,24.72,36.19,36.19,24.72,1381,4606506.0,51.05,61.06,13.72,0.69
2,2017-06-02,39.81,41.8,44.49,39.81,134361,569059779.0,12.93,15.5,5.61,67.18
3,2017-06-09,44.39,42.18,47.4,40.89,468903,2051020150.0,15.57,0.91,0.38,234.45
4,2017-06-16,41.0,38.11,41.99,36.42,220727,846074399.0,13.21,-9.65,-4.07,110.36
5,2017-06-23,37.8,35.2,38.97,34.28,132591,491365241.0,12.31,-7.64,-2.91,66.3
6,2017-06-30,35.0,35.5,36.5,34.21,79580,280575394.0,6.51,0.85,0.3,39.79
7,2017-07-07,35.5,37.64,38.4,35.49,119350,440441319.0,8.2,6.03,2.14,59.68
8,2017-07-14,36.65,34.8,36.94,34.44,61594,219141363.0,6.64,-7.55,-2.84,30.8
9,2017-07-21,33.9,29.98,33.9,29.83,68506,211819841.0,11.7,-13.85,-4.82,34.25
10,2017-07-28,29.68,31.08,31.83,29.16,45955,141625127.0,8.91,3.67,1.1,22.98
11,2017-08-04,31.02,30.32,31.72,30.17,38724,119821212.0,4.99,-2.45,-0.76,19.36
12,2017-08-11,30.55,30.62,31.73,30.55,38023,118152980.0,3.89,0.99,0.3,19.01
13,2017-08-18,30.72,32.83,34.75,30.6,76551,253423322.0,13.55,7.22,2.21,38.28
14,2017-08-25,33.02,34.29,34.38,32.4,66476,223249961.0,6.03,4.45,1.46,33.24
15,2017-09-01,34.57,37.11,38.37,34.5,125559,454126417.0,11.29,8.22,2.82,62.78
16,2017-09-08,36.92,38.85,40.13,36.0,103723,392636889.0,11.13,4.69,1.74,51.86
17,2017-09-15,38.83,36.8,39.96,36.62,91558,350200284.0,8.6,-5.28,-2.05,45.78
18,2017-09-22,37.0,38.51,38.52,36.7,50502,189685153.0,4.95,4.65,1.71,25.25
19,2017-09-29,38.18,37.49,39.63,37.07,59279,227300493.0,6.65,-2.65,-1.02,29.64
20,2017-10-13,37.98,43.3,43.98,37.0,168112,696398875.0,18.62,15.5,5.81,84.06
21,2017-10-20,42.0,39.88,42.65,38.71,78456,318736868.0,9.1,-7.9,-3.42,39.23
22,2017-10-27,39.95,41.34,42.23,39.22,70679,289116701.0,7.55,3.66,1.46,35.34
23,2017-11-03,41.15,41.4,43.28,39.51,87368,362271516.0,9.12,0.15,0.06,43.68
24,2017-11-10,41.74,45.07,45.91,41.18,101729,445879328.0,11.43,8.86,3.67,50.86
25,2017-11-17,45.01,37.8,46.08,37.8,91511,391769562.0,18.37,-16.13,-7.27,45.76
26,2017-11-24,37.85,35.76,38.28,35.0,58856,218234344.0,8.68,-5.4,-2.04,29.43
27,2017-12-01,35.75,35.05,35.75,33.0,33150,114209251.0,7.69,-1.99,-0.71,16.57
28,2017-12-08,34.68,33.6,34.71,30.81,37601,123336939.0,11.13,-4.14,-1.45,18.8
29,2017-12-15,33.59,35.05,35.43,32.86,32070,109713264.0,7.65,4.32,1.45,16.04
30,2017-12-22,35.04,34.95,35.45,33.37,28471,98759535.0,5.93,-0.29,-0.1,14.24
31,2017-12-29,34.8,34.89,35.63,33.75,30380,106013444.0,5.38,-0.17,-0.06,15.19
32,2018-01-05,35.23,34.1,35.23,33.83,19382,66952459.0,4.01,-2.26,-0.79,9.69
33,2018-01-12,33.9,34.38,34.81,33.11,24022,81781928.0,4.99,0.82,0.28,12.01
34,2018-01-19,34.38,33.53,34.38,32.0,26855,88827826.0,6.92,-2.47,-0.85,13.43
35,2018-01-26,33.54,33.36,34.76,32.65,24661,83684534.0,6.29,-0.51,-0.17,12.33
36,2018-02-02,33.3,31.21,33.99,29.11,19503,63753172.0,14.63,-6.44,-2.15,9.75
37,2018-02-09,30.9,27.87,31.04,27.01,22962,65957507.0,12.91,-10.7,-3.34,11.48
38,2018-02-14,28.06,29.2,29.58,28.0,9544,27689709.0,5.67,4.77,1.33,4.77
39,2018-02-23,29.49,29.69,29.95,29.0,4294,12651639.0,3.25,1.68,0.49,2.15
40,2018-03-02,30.0,31.31,32.18,30.0,19658,61259848.0,7.34,5.46,1.62,9.83
41,2018-03-09,31.48,36.98,39.27,31.21,71908,258930524.0,25.74,18.11,5.67,35.95
42,2018-03-16,37.48,33.76,37.73,32.83,80647,287780159.0,13.25,-8.71,-3.22,40.32
43,2018-03-23,33.58,33.3,36.48,32.5,67640,237660312.0,11.79,-1.36,-0.46,33.82
