,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-02-17,20.08,24.09,24.09,20.08,336,745004.0,26.36,58.38,8.88,0.19
1,2015-02-27,26.5,32.07,32.07,26.5,283,859902.0,23.12,33.13,7.98,0.16
2,2015-03-06,35.28,51.66,51.66,35.28,5820,26882905.0,51.08,61.09,19.59,3.23
3,2015-03-13,56.83,50.21,57.99,46.9,337592,1799115449.0,21.47,-2.81,-1.45,187.55
4,2015-03-20,50.85,53.96,55.0,50.53,187021,980100833.0,8.9,7.47,3.75,103.9
5,2015-03-27,54.3,55.17,60.2,53.28,156759,884598728.0,12.82,2.24,1.21,87.09
6,2015-04-03,55.06,58.14,58.88,53.0,105403,587480375.0,10.66,5.38,2.97,58.56
7,2015-04-07,58.35,61.56,61.88,57.72,30103,181625108.0,7.16,5.88,3.42,16.72
8,2015-06-19,67.44,80.19,89.76,67.44,66790,566869536.0,36.26,30.26,18.63,37.11
9,2015-06-26,77.29,73.08,93.1,73.08,100490,829397633.0,24.97,-8.87,-7.11,55.83
10,2015-07-03,73.7,52.05,75.0,51.84,125354,786841981.0,31.69,-28.78,-21.03,69.64
11,2015-07-08,57.26,46.38,57.26,46.38,96708,505609872.0,20.9,-10.89,-5.67,53.73
12,2015-07-17,51.02,66.22,66.22,51.02,65240,394903910.0,32.77,42.78,19.84,36.24
13,2015-07-24,69.5,79.1,85.83,65.28,128873,980032887.0,31.03,19.45,12.88,71.6
14,2015-07-31,77.5,65.21,80.5,64.5,113276,808138329.0,20.23,-17.56,-13.89,62.93
15,2015-08-07,64.0,76.61,76.89,58.69,103237,701337781.0,27.91,17.48,11.4,57.35
16,2015-08-14,76.01,76.5,79.98,73.33,81562,624423253.0,8.68,-0.14,-0.11,45.31
17,2015-08-19,75.5,70.0,75.8,61.11,41216,287649431.0,19.2,-8.5,-6.5,22.9
18,2015-08-28,63.0,68.37,69.88,63.0,31372,203626492.0,9.83,-2.33,-1.63,17.43
19,2015-09-02,64.8,49.84,65.11,49.84,47368,266385935.0,22.33,-27.1,-18.53,26.32
20,2015-09-11,51.0,58.2,60.28,48.02,96817,533292063.0,24.6,16.77,8.36,53.79
21,2015-09-18,59.0,55.85,59.15,49.73,67863,371515054.0,16.19,-4.04,-2.35,37.7
22,2015-09-25,54.0,65.0,69.69,53.8,97478,613933251.0,28.45,16.38,9.15,54.15
23,2015-09-30,65.0,65.28,69.89,63.33,40429,269984552.0,10.09,0.43,0.28,22.46
24,2015-10-09,69.0,71.13,71.4,67.0,24078,167764260.0,6.74,8.96,5.85,13.38
25,2015-10-16,71.17,80.0,81.31,71.0,78489,591065527.0,14.49,12.47,8.87,43.6
26,2015-10-23,82.89,88.09,88.09,75.0,88565,718683837.0,16.36,10.11,8.09,49.2
27,2015-10-30,92.23,38.61,94.2,37.8,182893,951209903.0,64.03,-56.17,-49.48,46.19
28,2015-11-06,37.02,41.87,41.98,36.04,220925,875537708.0,15.38,8.44,3.26,55.79
29,2015-11-13,40.98,44.28,49.7,40.09,307005,1398081982.0,22.95,5.76,2.41,77.53
30,2015-11-20,42.8,46.53,46.89,41.7,201676,895175204.0,11.72,5.08,2.25,50.93
31,2015-11-27,45.4,43.0,48.5,42.2,228997,1065313044.0,13.54,-7.59,-3.53,57.83
32,2015-12-04,43.55,41.86,47.21,40.0,160272,690782378.0,16.77,-2.65,-1.14,40.47
33,2015-12-11,41.86,40.0,42.5,38.9,89751,363102526.0,8.6,-4.44,-1.86,22.66
34,2015-12-18,39.32,44.98,47.9,39.0,195414,871276630.0,22.25,12.45,4.98,49.35
35,2015-12-25,44.0,46.55,46.8,43.0,140493,635056510.0,8.45,3.49,1.57,35.48
36,2015-12-31,46.05,44.58,46.59,44.01,70461,318139130.0,5.54,-4.23,-1.97,17.79
37,2016-01-08,44.7,33.28,44.7,31.0,92412,344106716.0,30.73,-25.35,-11.3,23.34
38,2016-01-15,32.13,28.4,32.42,26.68,79822,237255658.0,17.25,-14.66,-4.88,20.16
39,2016-01-22,27.65,28.97,30.5,27.53,74435,217988250.0,10.46,2.01,0.57,18.8
40,2016-01-26,29.2,31.85,34.75,29.06,94186,300702750.0,19.64,9.94,2.88,23.78
41,2016-04-15,35.04,35.59,38.0,33.93,132448,474611904.0,12.78,11.74,3.74,19.39
