,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-09,7.27,8.73,8.73,7.27,133,114137.0,24.09,44.06,2.67,0.03
1,2016-12-16,9.6,14.06,14.06,9.6,351,407880.0,51.09,61.05,5.33,0.07
2,2016-12-23,15.47,22.65,22.65,15.47,1539,3142652.0,51.07,61.1,8.59,0.32
3,2016-12-30,24.92,26.28,30.15,24.92,430908,1192657611.0,23.09,16.03,3.63,90.85
4,2017-01-06,26.54,25.65,28.48,25.52,482091,1302648345.0,11.26,-2.4,-0.63,101.64
5,2017-01-13,25.2,23.04,25.71,22.9,226303,555871018.0,10.96,-10.18,-2.61,47.71
6,2017-01-20,22.77,23.52,24.13,20.89,215838,484575100.0,14.06,2.08,0.48,45.51
7,2017-01-26,23.37,23.46,24.15,22.79,126678,298489480.0,5.78,-0.26,-0.06,26.71
8,2017-02-03,23.52,23.51,23.77,23.14,24460,57306166.0,2.69,0.21,0.05,5.16
9,2017-02-10,23.65,24.45,25.5,23.41,256114,634000816.0,8.89,4.0,0.94,54.0
10,2017-02-17,24.38,25.8,28.48,24.1,503673,1356126676.0,17.91,5.52,1.35,106.19
11,2017-02-24,25.46,31.5,31.5,25.1,606116,1721888514.0,24.81,22.09,5.7,127.79
12,2017-03-03,31.5,32.82,35.6,30.9,748084,2450717235.0,14.92,4.19,1.32,157.72
13,2017-03-10,33.01,31.01,33.88,30.0,376166,1216199447.0,11.82,-5.51,-1.81,79.31
14,2017-03-17,30.93,32.03,33.46,30.2,331912,1065938314.0,10.51,3.29,1.02,69.98
15,2017-03-24,31.6,31.95,35.5,30.93,390421,1287786952.0,14.27,-0.25,-0.08,82.32
16,2017-03-31,31.95,27.7,32.6,26.69,269612,798490310.0,18.5,-13.3,-4.25,56.84
17,2017-04-07,27.24,27.7,28.8,26.71,95532,266774116.0,7.55,0.0,0.0,20.14
18,2017-04-14,27.62,25.5,27.63,25.25,129093,338286645.0,8.59,-7.94,-2.2,27.22
19,2017-04-21,24.92,25.86,26.73,23.88,138197,355407038.0,11.18,1.41,0.36,29.14
20,2017-04-28,25.63,24.21,25.67,23.01,103201,247115444.0,10.29,-6.38,-1.65,21.76
21,2017-05-05,24.2,23.32,24.49,23.32,54338,130944776.0,4.83,-3.68,-0.89,11.46
22,2017-05-12,23.55,22.71,23.55,22.01,59784,135459983.0,6.6,-2.62,-0.61,12.6
23,2017-05-19,22.96,22.38,23.46,22.06,74382,169486929.0,6.16,-1.45,-0.33,15.68
24,2017-05-26,22.38,21.89,22.5,19.11,88490,183096689.0,15.15,-2.19,-0.49,18.66
25,2017-06-02,22.57,21.33,23.5,20.0,109675,240295826.0,15.99,-2.56,-0.56,23.12
26,2017-06-09,21.24,21.93,22.89,21.2,116731,259335332.0,7.92,2.81,0.6,24.61
27,2017-06-16,21.66,22.16,22.75,21.16,87941,194871424.0,7.25,1.05,0.23,18.54
28,2017-06-23,22.14,20.7,22.34,20.23,65551,141614513.0,9.52,-6.59,-1.46,13.82
29,2017-06-30,20.65,20.94,21.64,20.52,49815,104340112.0,5.41,1.16,0.24,10.5
30,2017-07-07,20.85,21.8,22.35,20.79,62732,134358752.0,7.45,4.11,0.86,13.23
31,2017-07-14,21.51,21.07,21.99,20.62,107314,229068696.0,6.28,-3.35,-0.73,22.63
32,2017-07-21,20.85,19.21,20.98,18.9,62342,121882869.0,9.87,-8.83,-1.86,13.14
33,2017-07-28,19.31,19.27,19.59,18.85,46394,89264442.0,3.85,0.31,0.06,9.78
34,2017-08-04,19.31,18.41,19.39,18.4,51064,96452372.0,5.14,-4.46,-0.86,10.77
35,2017-08-11,18.45,18.62,19.76,18.4,70005,133568374.0,7.39,1.14,0.21,14.76
36,2017-08-18,18.62,18.92,19.35,18.55,44115,83946115.0,4.3,1.61,0.3,9.3
37,2017-08-25,18.96,19.53,19.76,18.95,69138,133856624.0,4.28,3.22,0.61,14.58
38,2017-09-01,19.53,20.36,20.48,19.53,102052,204685896.0,4.86,4.25,0.83,21.52
39,2017-09-08,20.33,20.23,20.63,19.95,58296,118215100.0,3.34,-0.64,-0.13,12.29
40,2017-09-15,20.2,23.2,24.39,19.9,237466,529448283.0,22.19,14.68,2.97,50.07
41,2017-09-22,23.01,21.59,23.16,21.05,214409,473664483.0,9.09,-6.94,-1.61,45.21
42,2017-09-29,21.51,21.23,21.68,20.71,83520,177237361.0,4.49,-1.67,-0.36,17.61
43,2017-10-13,21.6,22.45,23.2,21.12,181287,401824871.0,9.8,5.75,1.22,38.22
44,2017-10-20,22.34,20.67,22.46,20.47,101974,219436450.0,8.86,-7.93,-1.78,21.5
45,2017-10-27,20.68,21.3,21.3,20.3,61820,129019429.0,4.84,3.05,0.63,13.03
46,2017-11-03,21.4,19.22,21.56,19.07,67707,136437164.0,11.69,-9.77,-2.08,14.28
47,2017-11-10,19.41,19.97,20.22,19.23,45076,89040312.0,5.15,3.9,0.75,9.5
48,2017-11-17,19.9,17.53,20.32,17.36,53940,102985992.0,14.82,-12.22,-2.44,11.37
49,2017-11-24,17.58,17.91,19.5,17.0,99544,182516278.0,14.26,2.17,0.38,20.99
50,2017-12-01,17.18,16.63,17.68,16.4,60123,101446417.0,7.15,-7.15,-1.28,12.68
51,2017-12-08,16.64,14.9,16.67,14.22,54018,81773388.0,14.73,-10.4,-1.73,11.39
52,2017-12-15,14.99,15.17,15.5,14.89,37413,56648487.0,4.09,1.81,0.27,3.77
53,2017-12-22,15.15,14.17,15.2,13.96,38769,56315207.0,8.17,-6.59,-1.0,3.91
54,2017-12-29,14.02,14.86,15.44,13.77,66624,98330443.0,11.79,4.87,0.69,6.71
55,2018-01-05,14.86,15.08,15.08,14.7,37845,56491179.0,2.56,1.48,0.22,2.87
56,2018-01-12,14.97,20.85,21.85,14.93,431435,819706160.0,45.89,38.26,5.77,32.76
57,2018-01-19,20.6,19.81,23.51,19.45,639854,1334189577.0,19.47,-4.99,-1.04,48.59
58,2018-01-26,18.9,17.52,19.12,17.21,326977,589892765.0,9.64,-11.56,-2.29,24.83
59,2018-02-02,17.9,15.07,18.62,14.5,253862,429957318.0,23.52,-13.98,-2.45,19.28
60,2018-02-09,14.71,14.45,15.92,13.16,180096,263085371.0,18.31,-4.11,-0.62,13.68
61,2018-02-14,14.8,14.14,14.99,14.12,62525,91105325.0,6.02,-2.15,-0.31,4.75
62,2018-02-23,14.16,14.9,15.19,14.16,41095,60370647.0,7.28,5.37,0.76,3.12
63,2018-03-02,14.87,16.18,17.47,14.8,228382,374360988.0,17.92,8.59,1.28,17.34
64,2018-03-09,16.26,17.76,18.0,15.99,238364,407471092.0,12.42,9.77,1.58,18.1
65,2018-03-16,17.51,16.61,18.0,16.2,160846,276430724.0,10.14,-6.48,-1.15,12.21
66,2018-03-23,16.4,16.89,20.03,16.35,442128,816597202.0,22.16,1.69,0.28,33.57
67,2018-03-30,15.55,18.78,19.39,15.55,351835,632321242.0,22.74,11.19,1.89,26.72
68,2018-04-04,18.68,19.35,19.83,18.02,197753,375296385.0,9.64,3.04,0.57,15.02
69,2018-04-13,19.07,17.82,19.24,17.6,220299,404454564.0,8.48,-7.91,-1.53,16.73
70,2018-04-20,18.0,15.76,18.0,15.35,143060,235562215.0,14.87,-11.56,-2.06,10.86
71,2018-04-27,15.58,16.11,16.58,15.15,94697,152191054.0,9.07,2.22,0.35,7.19
72,2018-05-04,16.11,16.25,16.67,15.82,63930,104578350.0,5.28,0.87,0.14,4.85
73,2018-05-11,16.25,18.1,19.82,16.23,339550,619578298.0,22.09,11.38,1.85,25.78
74,2018-05-18,17.53,17.6,18.6,17.31,200888,360562267.0,7.13,-2.76,-0.5,15.26
75,2018-05-25,17.67,20.0,20.0,17.6,260667,481177302.0,13.64,13.64,2.4,19.79
