日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-09-21,24.7,25.06,25.8,24.7,11017,27770000.0,4.4,0.24,0.06,1.84
2001-09-28,25.0,23.4,25.8,22.0,9952,23867000.0,15.16,-6.62,-1.66,1.66
2001-10-12,23.5,23.16,23.97,21.35,10174,22916000.0,11.2,-1.03,-0.24,1.7
2001-10-19,23.2,22.65,23.8,21.1,12939,29628000.0,11.66,-2.2,-0.51,2.16
2001-10-26,22.2,24.9,25.99,21.31,30350,73314000.0,20.66,9.93,2.25,5.06
2001-11-02,24.8,17.8,25.44,17.4,18623,38216000.0,32.29,-28.51,-7.1,2.22
2001-11-09,17.81,16.88,17.81,15.8,13715,22964000.0,11.29,-5.17,-0.92,1.63
2001-11-16,16.88,16.63,17.92,16.0,13050,21623000.0,11.37,-1.48,-0.25,1.55
2001-11-23,16.68,17.35,17.7,16.48,36173,61355916.0,7.34,4.33,0.72,4.31
2001-11-30,17.35,17.48,17.82,17.2,19606,34444000.0,3.57,0.75,0.13,2.33
2001-12-07,17.48,18.66,18.8,17.45,60305,110100093.0,7.72,6.75,1.18,7.18
2001-12-14,18.68,18.21,18.95,17.82,21507,39409057.0,6.06,-2.41,-0.45,2.56
2001-12-21,18.21,17.81,18.32,17.5,9153,16341037.0,4.5,-2.2,-0.4,1.09
2001-12-28,17.95,16.94,17.95,16.5,38782,67934060.0,8.14,-4.88,-0.87,4.62
2002-01-04,16.8,16.75,17.5,16.61,15425,26266592.0,5.25,-1.12,-0.19,1.84
2002-01-11,16.65,15.96,16.96,15.6,6991,11298576.0,8.12,-4.72,-0.79,0.83
2002-01-18,15.7,14.99,15.7,13.7,10961,16197210.0,12.53,-6.08,-0.97,1.3
2002-01-25,14.2,15.4,16.0,14.2,8358,12747505.0,12.01,2.74,0.41,0.99
2002-02-01,15.0,15.49,16.0,14.2,33093,51002695.0,11.69,0.58,0.09,3.94
2002-02-08,15.2,16.43,16.5,15.2,22688,36077572.0,8.39,6.07,0.94,2.7
2002-03-01,16.49,16.6,16.98,16.27,16550,27413651.0,4.32,1.03,0.17,1.97
2002-03-08,16.5,17.3,17.6,16.2,24328,41628646.0,8.43,4.22,0.7,2.9
2002-03-15,17.31,17.91,18.3,16.88,70169,124599886.0,8.21,3.53,0.61,8.35
2002-03-22,17.96,18.79,19.49,17.5,94403,176635788.0,11.11,4.91,0.88,11.24
2002-03-29,18.8,17.98,19.2,17.75,33903,62333300.0,7.72,-4.31,-0.81,4.04
2002-04-05,17.98,18.9,19.0,17.7,59891,110126442.0,7.23,5.12,0.92,7.13
2002-04-12,18.88,18.29,19.07,18.15,43454,80124747.0,4.87,-3.23,-0.61,5.17
2002-04-19,18.3,17.85,18.48,17.5,14603,26253416.0,5.36,-2.41,-0.44,1.74
2002-04-26,17.83,18.17,18.32,17.78,7637,13800983.0,3.03,1.79,0.32,0.91
2002-04-30,18.35,18.48,18.5,18.05,9138,16787373.0,2.48,1.71,0.31,1.09
2002-05-09,18.4,17.98,18.53,17.97,3758,6867635.0,3.03,-2.71,-0.5,0.45
2002-05-17,18.0,17.95,18.3,17.75,14036,25196051.0,3.06,-0.17,-0.03,1.67
2002-05-24,17.98,18.36,18.55,17.75,20001,36565811.0,4.46,2.28,0.41,2.38
2002-05-31,18.33,17.85,18.6,17.8,10278,18680331.0,4.36,-2.78,-0.51,1.22
2002-06-07,17.81,18.24,18.44,17.0,25645,46100621.0,8.07,2.18,0.39,3.05
2002-06-14,18.0,17.73,18.16,17.71,8165,14717357.0,2.47,-2.8,-0.51,0.97
2002-06-21,17.71,18.4,18.49,17.71,20810,37873627.0,4.4,3.78,0.67,2.48
2002-06-28,20.24,18.34,20.24,17.99,77089,146317070.0,12.23,-0.33,-0.06,9.18
2002-07-05,18.48,18.15,18.51,18.0,13178,24098169.0,2.78,-1.04,-0.19,1.57
2002-07-12,18.09,18.21,18.35,18.05,12690,23059645.0,1.65,0.33,0.06,1.51
2002-07-19,18.2,19.11,19.3,18.16,24708,46382491.0,6.26,4.94,0.9,2.94
2002-07-26,19.2,18.8,19.2,18.7,14082,26571598.0,2.62,-1.62,-0.31,1.68
2002-08-02,18.78,18.93,19.17,18.7,27840,52527980.0,2.5,0.69,0.13,3.31
2002-08-09,18.9,19.17,19.3,18.75,31868,60664928.0,2.91,1.27,0.24,3.79
2002-08-16,19.15,19.24,19.35,18.85,18103,34515872.0,2.61,0.37,0.07,2.16
2002-08-23,19.22,19.3,19.45,19.15,19824,38262098.0,1.56,0.31,0.06,2.36
2002-08-29,19.3,19.41,19.55,19.2,17042,33009008.0,1.81,0.57,0.11,2.03
2002-09-06,19.39,19.53,19.79,19.22,17555,34091459.0,2.94,0.62,0.12,2.09
2002-09-13,19.52,19.54,19.9,19.3,38781,76168916.0,3.07,0.05,0.01,4.62
2002-09-20,12.86,13.14,13.24,12.5,28325,36559132.0,3.79,-32.75,-6.4,2.25
2002-09-27,13.14,13.07,13.25,12.9,16043,20976727.0,2.66,-0.53,-0.07,1.27
2002-10-11,13.11,12.58,13.2,12.2,13299,16847249.0,7.65,-3.75,-0.49,1.06
2002-10-18,12.57,12.12,12.57,12.0,18565,22677919.0,4.53,-3.66,-0.46,1.47
2002-10-25,12.12,11.94,12.3,11.77,18809,22650288.0,4.37,-1.49,-0.18,1.49
2002-11-01,11.93,11.94,12.4,11.7,12701,15058653.0,5.86,0.0,0.0,1.01
2002-11-08,12.2,12.44,12.68,11.9,18340,22582518.0,6.53,4.19,0.5,1.46
2002-11-15,12.42,11.99,12.49,11.8,13621,16498600.0,5.55,-3.62,-0.45,1.08
2002-11-22,11.99,12.06,12.35,11.76,15142,18179882.0,4.92,0.58,0.07,1.2
2002-11-29,12.06,12.22,12.29,11.78,18295,21984922.0,4.23,1.33,0.16,1.45
2002-12-06,12.19,11.87,12.19,11.78,14566,17410910.0,3.36,-2.86,-0.35,1.16
2002-12-13,11.85,11.42,11.91,10.02,52947,57765181.0,15.92,-3.79,-0.45,4.2
2002-12-20,11.42,12.68,12.8,11.37,74437,88812379.0,12.52,11.03,1.26,5.91
2002-12-27,12.72,12.67,12.93,12.39,54147,68310096.0,4.26,-0.08,-0.01,4.3
2003-01-03,12.67,12.56,13.48,12.37,50101,65016726.0,8.76,-0.87,-0.11,3.98
2003-01-10,12.54,12.72,12.99,12.2,36089,45359810.0,6.29,1.27,0.16,2.86
2003-01-17,12.8,14.69,15.05,12.8,133574,185630829.0,17.69,15.49,1.97,10.6
2003-01-24,15.3,15.69,16.15,14.8,141661,219049502.0,9.19,6.81,1.0,11.24
2003-01-29,15.78,15.49,16.5,15.35,44734,71157800.0,7.33,-1.27,-0.2,3.55
2003-02-14,15.46,16.19,16.48,15.24,64074,101440885.0,8.01,4.52,0.7,5.09
2003-02-21,16.3,15.67,16.4,15.4,52262,82550598.0,6.18,-3.21,-0.52,4.15
2003-02-28,15.63,16.18,16.6,15.5,57901,92693815.0,7.02,3.25,0.51,4.6
2003-03-07,16.17,16.23,16.42,15.32,60038,96638293.0,6.8,0.31,0.05,4.76
2003-03-14,16.26,15.09,17.2,14.69,100272,155877113.0,15.47,-7.02,-1.14,7.96
2003-03-21,15.3,14.47,15.35,14.3,45396,66452741.0,6.96,-4.11,-0.62,3.6
2003-03-28,14.65,14.87,15.17,14.35,41598,61171802.0,5.67,2.76,0.4,3.3
2003-04-04,14.86,15.06,15.48,14.8,44858,67388378.0,4.57,1.28,0.19,3.56
2003-04-11,15.05,14.89,15.37,14.28,55266,82113028.0,7.24,-1.13,-0.17,4.39
2003-04-18,14.83,16.04,16.88,14.5,61062,94769883.0,15.98,7.72,1.15,4.85
2003-04-25,16.18,15.17,16.2,14.97,32953,51116331.0,7.67,-5.42,-0.87,2.62
2003-04-30,15.11,15.13,15.68,14.81,12511,18955076.0,5.74,-0.26,-0.04,0.99
2003-05-16,15.18,15.08,15.68,14.28,25898,38511690.0,9.25,-0.33,-0.05,2.06
2003-05-23,15.07,14.68,15.3,14.49,22239,32939616.0,5.37,-2.65,-0.4,1.77
2003-05-30,14.65,14.88,15.18,14.28,18925,27707863.0,6.13,1.36,0.2,1.5
2003-06-06,14.91,14.57,15.27,14.39,15661,23293511.0,5.91,-2.08,-0.31,1.24
2003-06-13,14.4,14.67,14.88,14.0,8185,11879697.0,6.04,0.69,0.1,0.65
2003-06-20,14.73,14.97,15.26,14.59,11601,17288467.0,4.57,2.04,0.3,0.92
2003-06-26,14.96,15.06,15.08,14.7,9795,14612652.0,2.54,0.6,0.09,0.78
2003-07-04,15.1,15.33,15.47,14.85,28278,42750934.0,4.12,1.79,0.27,2.24
2003-07-11,15.4,15.03,15.55,14.93,8086,12275837.0,4.04,-1.96,-0.3,0.64
2003-07-18,15.05,15.0,15.28,14.86,3611,5422287.0,2.79,-0.2,-0.03,0.29
2003-07-25,15.0,14.61,15.1,14.39,2616,3840027.0,4.73,-2.6,-0.39,0.21
2003-08-01,14.69,14.77,14.88,14.41,1083,1585287.0,3.22,1.1,0.16,0.09
2003-08-08,14.9,14.61,15.09,14.0,3739,5450799.0,7.38,-1.08,-0.16,0.3
2003-08-15,14.7,14.5,14.8,14.01,2735,3942672.0,5.41,-0.75,-0.11,0.22
2003-08-22,14.49,14.43,14.95,14.0,8918,12745162.0,6.55,-0.48,-0.07,0.71
2003-08-29,14.43,14.36,14.47,14.17,1975,2832397.0,2.08,-0.49,-0.07,0.16
2003-09-05,14.38,14.11,14.46,14.06,3336,4762408.0,2.79,-1.74,-0.25,0.26
2003-09-12,14.11,14.04,14.4,13.99,6239,8827081.0,2.91,-0.5,-0.07,0.5
2003-09-19,14.06,13.89,14.2,13.85,3005,4218084.0,2.49,-1.07,-0.15,0.24
2003-09-26,13.91,13.13,14.6,12.98,14145,19740780.0,11.66,-5.47,-0.76,1.12
2003-09-30,13.15,13.36,13.5,12.9,1444,1892663.0,4.57,1.75,0.23,0.11
2003-10-10,13.38,13.39,13.56,13.0,1289,1707823.0,4.19,0.22,0.03,0.1
2003-10-17,13.3,11.79,13.3,11.3,5271,6368473.0,14.94,-11.95,-1.6,0.42
2003-10-24,11.81,11.56,12.06,10.5,3041,3511221.0,13.23,-1.95,-0.23,0.24
2003-10-31,11.56,10.28,11.77,10.18,2808,2985398.0,13.75,-11.07,-1.28,0.22
2003-11-07,10.32,8.49,10.35,7.64,18531,15781127.0,26.36,-17.41,-1.79,1.47
2003-11-14,8.27,7.83,8.28,7.3,24382,18789915.0,11.54,-7.77,-0.66,1.94
2003-11-21,7.82,9.25,9.31,7.21,44609,38140691.0,26.82,18.14,1.42,3.54
2003-11-28,9.22,8.93,9.5,8.5,27381,25100750.0,10.81,-3.46,-0.32,2.17
2003-12-05,8.95,9.43,10.1,8.95,27558,25974020.0,12.88,5.6,0.5,2.19
2003-12-12,9.43,9.43,9.57,9.28,21369,20077005.0,3.08,0.0,0.0,1.7
2003-12-19,9.39,9.12,9.41,8.81,19702,17937064.0,6.36,-3.29,-0.31,1.56
2003-12-26,9.08,9.63,10.02,8.9,31960,30516403.0,12.28,5.59,0.51,2.54
2004-01-02,9.59,9.49,9.69,9.18,13550,12837227.0,5.3,-1.45,-0.14,1.08
2004-01-09,9.23,8.97,9.38,8.55,25549,22993531.0,8.75,-5.48,-0.52,2.03
2004-01-16,8.97,10.59,10.6,8.88,73711,72400515.0,19.18,18.06,1.62,5.85
2004-01-30,10.69,10.77,11.5,10.58,32514,35087975.0,8.69,1.7,0.18,2.58
2004-02-06,10.8,10.89,11.2,10.7,66499,72978651.0,4.64,1.11,0.12,5.28
2004-02-13,10.98,10.86,11.04,10.5,38400,41426729.0,4.96,-0.28,-0.03,3.05
2004-02-20,10.92,11.19,11.5,10.8,61490,69175626.0,6.45,3.04,0.33,4.88
2004-02-27,11.23,10.94,11.29,10.5,61820,67403803.0,7.06,-2.23,-0.25,4.91
2004-03-05,10.92,11.65,11.9,10.85,96542,110456249.0,9.6,6.49,0.71,7.66
2004-03-12,11.62,11.24,11.69,10.75,65375,73673413.0,8.07,-3.52,-0.41,5.19
2004-03-19,11.22,10.96,11.4,10.8,58147,64436633.0,5.34,-2.49,-0.28,4.61
2004-03-26,11.0,11.06,11.3,10.82,47865,52704111.0,4.38,0.91,0.1,3.8
2004-04-02,11.05,11.76,12.18,11.01,67904,77694499.0,10.58,6.33,0.7,5.39
2004-04-09,11.71,11.27,11.79,11.24,50361,58457262.0,4.68,-4.17,-0.49,4.0
2004-04-16,11.28,10.04,11.61,9.65,52004,57543472.0,17.39,-10.91,-1.23,4.13
2004-04-22,10.0,9.84,10.26,9.76,22892,23004314.0,4.98,-1.99,-0.2,1.82
2004-04-30,9.81,9.13,9.86,8.81,29169,27478183.0,10.67,-7.22,-0.71,2.32
2004-05-14,9.15,9.49,9.67,9.15,21342,20187109.0,5.7,3.94,0.36,1.69
2004-05-21,9.52,9.98,10.15,9.49,36600,36407858.0,6.95,5.16,0.49,2.9
2004-05-28,10.0,10.05,10.24,9.74,34801,34816200.0,5.01,0.7,0.07,2.76
2004-06-04,10.08,9.88,10.15,9.85,27813,27832872.0,2.99,-1.69,-0.17,2.21
2004-06-11,9.9,8.93,9.9,8.75,21496,19882112.0,11.64,-9.62,-0.95,1.71
2004-06-18,8.81,8.37,8.83,8.28,26935,22981022.0,6.16,-6.27,-0.56,2.14
2004-06-25,8.38,8.54,9.18,8.21,38324,33205343.0,11.59,2.03,0.17,3.04
2004-07-02,8.54,8.53,8.72,8.34,24951,21131692.0,4.45,-0.12,-0.01,1.98
2004-07-09,8.53,8.42,8.95,8.36,28266,24695540.0,6.92,-1.29,-0.11,2.24
2004-07-16,8.45,8.26,8.45,7.67,25144,20239341.0,9.26,-1.9,-0.16,2.0
2004-07-23,8.2,7.86,8.63,7.82,22931,18886123.0,9.81,-4.84,-0.4,1.82
2004-07-30,7.88,7.98,8.12,7.84,18340,14625928.0,3.56,1.53,0.12,1.46
2004-08-06,8.0,8.05,8.1,7.8,17537,13958267.0,3.76,0.88,0.07,1.39
2004-08-13,8.03,7.69,8.09,7.66,13989,11033627.0,5.34,-4.47,-0.36,1.11
2004-08-20,7.7,7.3,7.71,7.24,13600,10057328.0,6.11,-5.07,-0.39,1.08
2004-08-27,7.3,7.17,7.46,7.15,12730,9328520.0,4.25,-1.78,-0.13,1.01
2004-09-03,7.17,7.12,7.36,7.04,11768,8433169.0,4.46,-0.7,-0.05,0.93
2004-09-10,7.13,6.68,7.19,6.65,8086,5685572.0,7.58,-6.18,-0.44,0.64
2004-09-17,6.7,7.1,7.11,6.01,29735,19750489.0,16.47,6.29,0.42,2.36
2004-09-24,7.1,7.51,8.21,7.05,46472,36219668.0,16.34,5.77,0.41,3.69
2004-09-30,7.51,8.26,8.64,7.1,45587,36364266.0,20.51,9.99,0.75,3.62
2004-10-08,8.26,8.4,8.65,8.2,18073,15304438.0,5.45,1.69,0.14,1.43
2004-10-15,8.41,7.73,8.9,7.44,38095,31612803.0,17.38,-7.98,-0.67,3.02
2004-10-22,7.72,7.23,7.99,6.51,22554,16487814.0,19.15,-6.47,-0.5,1.79
2004-10-29,7.25,7.35,7.48,6.88,18082,13098723.0,8.3,1.66,0.12,1.44
2004-11-05,7.35,7.1,7.35,6.8,16988,11919026.0,7.48,-3.4,-0.25,1.35
2004-11-12,7.2,7.15,7.54,6.97,33869,24614927.0,8.03,0.7,0.05,2.69
2004-11-19,7.18,7.08,7.3,6.95,25325,17942627.0,4.9,-0.98,-0.07,2.01
2004-11-26,7.12,7.46,7.64,7.06,38641,28425087.0,8.19,5.37,0.38,3.07
2004-12-03,7.55,7.81,8.05,7.37,47073,35939518.0,9.12,4.69,0.35,3.74
2004-12-10,7.81,7.3,7.83,7.2,29303,22372249.0,8.07,-6.53,-0.51,2.33
2004-12-17,7.3,7.29,7.4,7.02,21088,15212095.0,5.21,-0.14,-0.01,1.67
2004-12-24,7.16,7.39,7.62,7.06,22047,16245546.0,7.68,1.37,0.1,1.75
2004-12-31,7.37,7.18,7.57,7.0,33931,24571228.0,7.71,-2.84,-0.21,2.69
2005-01-07,7.21,7.0,7.21,6.94,22509,15898745.0,3.76,-2.51,-0.18,1.79
2005-01-14,7.05,6.76,7.1,6.68,19550,13474198.0,6.0,-3.43,-0.24,1.55
2005-01-21,6.7,6.19,6.79,6.02,10562,6726203.0,11.39,-8.43,-0.57,0.84
2005-01-28,6.3,5.86,6.5,5.85,13212,8252853.0,10.5,-5.33,-0.33,1.05
2005-02-04,5.9,6.01,6.14,5.42,18187,10519666.0,12.29,2.56,0.15,1.44
2005-02-18,6.02,6.03,6.15,5.98,5809,3527264.0,2.83,0.33,0.02,0.46
2005-02-25,6.02,6.52,6.55,5.9,17022,10632506.0,10.78,8.13,0.49,1.35
2005-03-04,6.64,6.39,7.35,6.2,61491,41785424.0,17.64,-1.99,-0.13,4.88
2005-03-11,6.45,6.74,7.26,6.24,290595,198863675.0,15.96,5.48,0.35,23.06
2005-03-18,6.61,6.64,7.12,6.18,423246,282790228.0,13.95,-1.48,-0.1,33.59
2005-03-25,6.64,6.47,7.0,6.22,337808,222244620.0,11.75,-2.56,-0.17,26.81
2005-04-01,6.45,7.34,7.58,6.41,446152,307454303.0,18.08,13.45,0.87,35.41
2005-04-08,7.3,7.11,7.68,6.88,650139,467619170.0,10.9,-3.13,-0.23,51.6
2005-04-15,7.15,6.54,7.35,6.45,543540,366869008.0,12.66,-8.02,-0.57,43.14
2005-04-22,6.64,6.53,6.77,6.36,379621,247706488.0,6.27,-0.15,-0.01,30.13
2005-04-29,6.58,5.22,6.63,5.04,470103,261557284.0,24.35,-20.06,-1.31,37.31
2005-05-13,5.08,5.22,5.54,4.89,122109,63263184.0,12.45,0.0,0.0,9.69
2005-05-20,5.19,5.21,5.38,5.1,118977,62216613.0,5.36,-0.19,-0.01,9.44
2005-05-27,5.2,5.22,5.32,5.07,98135,50985950.0,4.8,0.19,0.01,7.79
2005-06-03,5.25,4.15,5.31,4.05,75391,34718344.0,24.14,-20.5,-1.07,4.99
2005-06-10,4.18,3.95,4.63,3.8,1843662,774317743.0,20.0,-4.82,-0.2,121.94
2005-06-17,3.81,3.24,4.0,3.15,1038141,359938245.0,21.52,-17.97,-0.71,68.66
2005-06-24,3.23,3.16,3.32,3.03,513112,164173110.0,8.95,-2.47,-0.08,33.94
2005-07-01,3.2,2.72,3.3,2.72,432240,133823294.0,18.35,-13.92,-0.44,28.59
2005-07-08,2.64,2.31,2.68,2.3,350758,87386030.0,13.97,-15.07,-0.41,23.2
2005-07-15,2.37,2.41,2.58,2.18,658598,159456834.0,17.32,4.33,0.1,43.56
2005-07-22,2.4,2.49,2.57,2.32,427416,105605683.0,10.37,3.32,0.08,28.27
2005-07-29,2.5,3.07,3.19,2.5,1200085,342254677.0,27.71,23.29,0.58,79.37
2005-08-05,3.1,3.33,3.57,3.01,1086259,359258499.0,18.24,8.47,0.26,71.84
2005-08-12,3.33,3.82,3.95,3.27,1334941,488420135.0,20.42,14.71,0.49,88.29
2005-08-19,3.8,3.48,3.89,3.3,725958,266413453.0,15.45,-8.9,-0.34,48.01
2005-08-26,3.47,3.82,3.98,3.41,705553,263694313.0,16.38,9.77,0.34,46.66
2005-09-02,3.82,3.93,4.09,3.48,758886,290918445.0,15.97,2.88,0.11,50.19
2005-09-09,3.9,3.9,4.04,3.75,562764,221067391.0,7.38,-0.76,-0.03,37.22
2005-09-16,3.92,4.27,4.29,3.88,601478,248462892.0,10.51,9.49,0.37,39.78
2005-09-23,4.25,4.09,4.85,4.06,791193,346786081.0,18.5,-4.22,-0.18,52.33
2005-09-30,4.07,3.84,4.12,3.67,424313,162575845.0,11.0,-6.11,-0.25,28.06
2005-10-14,3.85,3.85,4.23,3.82,416997,168296207.0,10.68,0.26,0.01,27.58
2005-10-21,3.83,3.86,4.02,3.7,249655,96632604.0,8.31,0.26,0.01,16.51
2005-10-28,3.86,3.15,4.08,3.04,484917,174909027.0,26.94,-18.39,-0.71,32.07
2005-11-04,3.15,3.3,3.5,3.15,425562,142865623.0,11.11,4.76,0.15,28.15
2005-11-11,3.28,3.06,3.36,2.95,240471,77204757.0,12.42,-7.27,-0.24,15.9
2005-11-18,3.06,3.2,3.22,2.93,252108,78383696.0,9.48,4.58,0.14,16.67
2005-11-25,3.2,3.12,3.27,3.05,157307,49713543.0,6.88,-2.5,-0.08,10.4
2005-12-02,3.12,3.01,3.26,2.99,225320,70724110.0,8.65,-3.53,-0.11,14.9
2005-12-09,2.99,2.93,3.0,2.75,156935,45115880.0,8.31,-2.66,-0.08,10.38
2005-12-16,2.92,3.15,3.3,2.9,248311,76741607.0,13.65,7.51,0.22,16.42
2005-12-23,3.13,3.12,3.19,3.06,138857,43446237.0,4.13,-0.95,-0.03,9.18
2005-12-30,3.13,3.21,3.3,3.1,219022,69949165.0,6.41,2.88,0.09,14.49
2006-01-06,3.19,3.38,3.4,3.18,182888,60534492.0,6.85,5.3,0.17,12.1
2006-01-12,3.37,3.41,3.43,3.24,241359,80939931.0,5.62,0.89,0.03,15.96
2006-01-20,3.41,3.74,3.8,3.36,557743,201190824.0,12.9,9.68,0.33,36.89
2006-02-17,3.8,3.62,4.06,3.61,142228,54648339.0,12.03,-3.21,-0.12,9.41
2006-02-24,3.55,3.48,3.55,3.33,246558,84651662.0,6.08,-3.87,-0.14,16.31
2006-02-28,3.52,3.45,3.69,3.41,178528,63647959.0,8.05,-0.86,-0.03,11.81
2006-04-14,3.8,3.85,3.95,3.61,596724,223539399.0,9.86,11.59,0.4,39.47
2006-04-21,3.85,3.99,4.05,3.75,518426,202001019.0,7.79,3.64,0.14,34.29
2006-04-28,3.99,3.1,4.06,3.01,484247,162458288.0,26.32,-22.31,-0.89,32.03
2006-05-12,3.11,3.62,3.79,3.09,633074,219117816.0,22.58,16.77,0.52,41.87
2006-05-19,3.65,3.74,3.82,3.38,565769,206893039.0,12.15,3.31,0.12,37.42
2006-05-25,3.75,4.17,4.52,3.75,839933,347704191.0,20.59,11.5,0.43,55.55
2006-06-02,4.26,4.14,4.48,4.09,628285,268611376.0,9.35,-0.72,-0.03,41.55
2006-06-09,4.12,3.75,4.7,3.68,511101,215539197.0,24.64,-9.42,-0.39,33.8
2006-06-16,3.75,3.82,3.88,3.55,185113,69226902.0,8.8,1.87,0.07,12.24
2006-06-23,3.75,3.91,4.15,3.7,254677,99108018.0,11.78,2.36,0.09,16.84
2006-06-30,3.93,4.08,4.25,3.91,281324,115396970.0,8.7,4.35,0.17,18.61
2006-07-07,4.06,4.21,4.45,3.92,408406,170495610.0,12.99,3.19,0.13,27.01
2006-07-14,4.2,3.78,4.29,3.66,274248,111612829.0,14.96,-10.21,-0.43,18.14
2006-07-21,3.78,4.01,4.1,3.66,196198,75868229.0,11.64,6.08,0.23,12.98
2006-07-28,3.98,3.92,4.15,3.81,173191,69587650.0,8.48,-2.24,-0.09,11.45
2006-08-04,4.07,3.89,4.44,3.88,706826,297388132.0,14.29,-0.77,-0.03,46.75
2006-08-11,3.81,3.91,4.06,3.6,211866,80394498.0,11.83,0.51,0.02,14.01
2006-08-18,3.89,3.95,4.11,3.73,229045,90829047.0,9.72,1.02,0.04,15.15
2006-08-25,3.84,4.02,4.14,3.73,203981,81769935.0,10.38,1.77,0.07,13.49
2006-09-01,4.02,4.29,4.35,4.0,385790,161462224.0,8.71,6.72,0.27,25.52
2006-09-08,4.35,4.83,4.95,4.22,933395,426476799.0,17.02,12.59,0.54,61.73
2006-09-15,4.83,4.7,4.98,4.51,525360,248277500.0,9.73,-2.69,-0.13,34.75
2006-09-22,4.72,4.39,5.14,4.34,353457,164395627.0,17.02,-6.6,-0.31,23.38
2006-09-29,4.34,4.6,4.66,4.34,196884,87945016.0,7.29,4.78,0.21,13.02
2006-10-12,4.66,4.51,4.74,4.48,181141,83583885.0,5.65,-1.96,-0.09,11.98
2006-10-20,4.52,4.46,4.6,4.34,161357,71200643.0,5.76,-1.11,-0.05,10.67
2006-10-27,4.43,4.2,4.5,4.14,152258,64862981.0,8.07,-5.83,-0.26,10.07
2006-11-03,4.16,4.2,4.3,4.02,136241,56821785.0,6.67,0.0,0.0,9.01
