,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-31,40.0,40.65,45.08,38.52,279527,1135727260.0,17.04,5.58,2.15,124.79
1,2011-01-07,41.99,42.35,46.21,40.82,196106,845443251.0,13.26,4.18,1.7,87.55
2,2011-01-14,42.2,38.06,43.15,38.01,115284,468124579.0,12.14,-10.13,-4.29,51.47
3,2011-01-21,37.56,36.2,37.8,34.82,82416,296216987.0,7.83,-4.89,-1.86,36.79
4,2011-01-27,36.0,35.41,36.28,33.9,36480,128165168.0,6.57,-2.18,-0.79,16.29
5,2011-02-01,35.49,36.6,37.18,35.4,15548,56532652.0,5.03,3.36,1.19,6.94
6,2011-02-11,36.47,38.01,38.1,35.5,25632,94824009.0,7.1,3.85,1.41,11.44
7,2011-02-18,38.0,38.49,38.96,37.55,49599,189455653.0,3.71,1.26,0.48,22.14
8,2011-02-25,38.18,38.27,39.15,37.7,62313,239156767.0,3.77,-0.57,-0.22,27.82
9,2011-03-04,38.15,37.26,39.78,36.61,53559,206291796.0,8.28,-2.64,-1.01,23.91
10,2011-03-11,37.48,39.0,39.44,37.33,41316,158501608.0,5.66,4.67,1.74,18.44
11,2011-03-18,39.09,38.4,39.21,37.26,37386,143275447.0,5.0,-1.54,-0.6,16.69
12,2011-03-25,38.5,41.05,41.5,37.76,50030,197093155.0,9.74,6.9,2.65,22.33
13,2011-04-01,39.0,38.64,39.4,37.6,50511,193548429.0,4.38,-5.87,-2.41,18.04
14,2011-04-08,38.21,39.2,39.3,37.7,33665,129534259.0,4.14,1.45,0.56,12.02
15,2011-04-15,39.15,38.51,39.87,38.12,62077,241732067.0,4.46,-1.76,-0.69,22.17
16,2011-04-22,38.4,37.66,38.67,37.21,40007,151205424.0,3.79,-2.21,-0.85,14.29
17,2011-04-29,37.38,35.2,37.62,34.4,42932,152382677.0,8.55,-6.53,-2.46,15.33
18,2011-05-06,35.28,35.88,36.18,35.18,23174,82748218.0,2.84,1.93,0.68,8.28
19,2011-05-13,35.99,16.29,36.34,15.93,66391,124802937.0,56.88,-54.6,-19.59,11.86
20,2011-05-20,16.27,15.35,16.49,15.26,53387,84858814.0,7.55,-5.77,-0.94,9.53
21,2011-05-27,15.2,14.31,15.5,13.88,64245,93534965.0,10.55,-6.78,-1.04,11.47
22,2011-06-03,14.3,15.09,15.21,14.06,58362,85959729.0,8.04,5.45,0.78,10.42
23,2011-06-10,15.08,14.81,15.16,14.57,31925,47547959.0,3.91,-1.86,-0.28,5.7
24,2011-06-17,14.81,13.95,14.88,13.8,42334,61110631.0,7.29,-5.81,-0.86,7.56
25,2011-06-24,13.94,14.15,14.29,13.23,44343,61151426.0,7.6,1.43,0.2,7.92
26,2011-07-01,14.24,14.82,15.2,14.08,73734,108285629.0,7.92,4.73,0.67,13.17
27,2011-07-08,14.82,15.73,16.13,14.73,101088,156900533.0,9.45,6.14,0.91,18.05
28,2011-07-15,15.6,16.54,16.94,15.33,76991,123599227.0,10.24,5.15,0.81,13.75
29,2011-07-22,16.6,15.59,16.7,15.51,46616,74197048.0,7.19,-5.74,-0.95,8.32
30,2011-07-29,15.5,14.63,15.5,14.51,46001,68577859.0,6.35,-6.16,-0.96,8.21
31,2011-08-05,14.65,15.76,16.51,14.41,108106,170440297.0,14.35,7.72,1.13,19.3
