,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-06,12.53,16.53,16.53,12.53,449,697935.0,38.31,58.33,6.09,0.06
1,2017-01-13,18.18,22.58,24.38,18.18,608181,1419958168.0,37.51,36.6,6.05,86.88
2,2017-01-20,22.5,23.85,27.32,22.21,1615260,3993737824.0,22.63,5.62,1.27,230.75
3,2017-01-26,23.72,23.07,24.46,22.26,504655,1171565737.0,9.22,-3.27,-0.78,72.09
4,2017-02-03,23.13,23.05,23.36,22.57,75997,174956726.0,3.42,-0.09,-0.02,10.86
5,2017-02-10,23.43,24.63,27.31,23.42,935079,2351745312.0,16.88,6.85,1.58,133.58
6,2017-02-17,24.72,26.65,29.1,24.7,1180002,3196450208.0,17.86,8.2,2.02,168.57
7,2017-02-24,26.5,28.02,28.2,25.21,725911,1943618288.0,11.22,5.14,1.37,103.7
8,2017-03-03,27.6,27.64,28.53,26.8,704537,1958720096.0,6.17,-1.36,-0.38,100.65
9,2017-03-10,27.58,28.04,30.45,27.58,773506,2226077856.0,10.38,1.45,0.4,110.5
10,2017-03-17,28.0,28.14,29.56,27.3,589820,1689681101.0,8.06,0.36,0.1,84.26
11,2017-03-24,27.94,30.3,30.5,27.76,727606,2144568823.0,9.74,7.68,2.16,103.94
12,2017-03-31,30.45,25.87,30.77,25.51,461579,1297537328.0,17.36,-14.62,-4.43,65.94
13,2017-04-07,25.98,25.56,26.87,25.41,165127,431496792.0,5.64,-1.2,-0.31,23.59
14,2017-04-14,25.46,23.1,25.46,23.05,252131,604828989.0,9.43,-9.62,-2.46,36.02
15,2017-04-21,22.3,22.28,23.18,22.04,170241,383922981.0,4.94,-3.55,-0.82,24.32
16,2017-04-28,22.2,22.88,23.05,21.31,208039,460815618.0,7.81,2.69,0.6,29.72
17,2017-05-05,22.9,21.86,22.92,21.71,134155,302794177.0,5.29,-4.46,-1.02,19.17
18,2017-05-12,21.69,21.74,21.88,20.66,196350,418823122.0,5.58,-0.55,-0.12,28.05
19,2017-05-19,21.63,21.39,22.41,21.07,175534,382365075.0,6.16,-1.61,-0.35,25.08
20,2017-05-26,21.38,19.64,21.45,18.83,179589,354951070.0,12.25,-8.18,-1.75,25.66
21,2017-06-02,20.25,19.36,20.64,18.6,110753,217026664.0,10.39,-1.43,-0.28,15.82
22,2017-06-09,19.68,20.23,20.37,19.38,158164,315853025.0,5.11,4.49,0.87,22.59
23,2017-06-16,19.97,20.08,20.55,19.48,164997,331276508.0,5.29,-0.74,-0.15,23.57
24,2017-06-23,20.08,19.65,20.37,19.25,118626,236627630.0,5.58,-2.14,-0.43,16.95
25,2017-06-30,19.65,20.19,20.25,19.53,161485,322627321.0,3.66,2.75,0.54,23.07
26,2017-07-07,20.24,20.87,21.07,20.01,180073,367711079.0,5.25,3.37,0.68,25.72
27,2017-07-14,20.65,20.0,20.86,19.45,141372,285555184.0,6.76,-4.17,-0.87,20.2
28,2017-07-21,19.84,18.54,19.84,17.8,119550,221362987.0,10.2,-7.3,-1.46,17.08
29,2017-07-28,18.34,19.16,19.26,18.33,113463,213008844.0,5.02,3.34,0.62,16.21
30,2017-08-04,19.13,19.37,19.47,18.61,144227,275790553.0,4.49,1.1,0.21,20.6
31,2017-08-11,19.3,19.08,19.65,18.8,71243,137455667.0,4.39,-1.5,-0.29,10.18
32,2017-08-18,19.0,19.5,19.88,19.0,97627,190627513.0,4.61,2.2,0.42,13.95
33,2017-08-25,19.4,19.65,19.97,19.19,90496,176940133.0,4.0,0.77,0.15,12.93
34,2017-09-01,19.69,20.43,20.58,19.65,180229,362498869.0,4.73,3.97,0.78,25.75
35,2017-09-08,20.33,19.78,20.68,19.7,95329,192207842.0,4.8,-3.18,-0.65,13.62
36,2017-09-15,19.78,19.56,20.27,19.53,74646,148347869.0,3.74,-1.11,-0.22,10.66
37,2017-09-22,19.43,20.23,20.39,19.41,104079,208305471.0,5.01,3.43,0.67,14.87
38,2017-09-29,20.28,19.61,20.35,19.1,89182,174464143.0,6.18,-3.06,-0.62,12.74
