,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-02-14,22.99,40.4,40.4,22.99,412893,1526312859.0,90.87,110.86,21.24,72.85
1,2014-02-21,43.0,43.95,47.8,41.51,820511,3597484912.0,15.57,8.79,3.55,144.78
2,2014-02-28,45.0,37.9,46.6,36.03,563611,2334923424.0,24.05,-13.77,-6.05,99.45
3,2014-03-07,37.62,39.12,42.68,37.62,541921,2193515450.0,13.35,3.22,1.22,95.62
4,2014-03-14,37.16,36.41,38.34,34.93,239040,876936644.0,8.72,-6.93,-2.71,42.18
5,2014-03-21,36.8,36.07,38.27,34.9,182297,669879202.0,9.26,-0.93,-0.34,32.17
6,2014-03-28,35.8,32.22,36.09,30.8,168961,568610463.0,14.67,-10.67,-3.85,29.81
7,2014-04-04,32.28,33.37,34.0,31.02,136400,443923979.0,9.25,3.57,1.15,24.07
8,2014-04-11,33.0,33.68,35.25,32.87,114293,390945332.0,7.13,0.93,0.31,20.17
9,2014-04-18,34.0,34.87,34.99,32.81,88857,300857441.0,6.47,3.53,1.19,15.68
10,2014-04-25,34.45,35.82,37.69,34.45,200995,732942104.0,9.29,2.72,0.95,35.47
11,2014-04-30,35.5,33.89,35.5,31.63,75344,252189256.0,10.8,-5.39,-1.93,13.29
12,2014-05-09,33.5,36.35,38.55,33.16,205224,759635914.0,15.9,7.26,2.46,36.21
13,2014-05-16,36.5,36.26,38.16,35.5,136243,505934501.0,7.32,-0.25,-0.09,24.04
14,2014-05-23,35.85,37.63,37.68,34.96,120201,438753731.0,7.5,3.78,1.37,21.21
15,2014-05-30,37.88,38.72,41.5,37.4,226403,886005232.0,10.9,2.9,1.09,39.95
16,2014-06-06,39.25,39.22,40.35,38.61,136600,539929203.0,4.49,1.29,0.5,24.1
17,2014-06-13,39.44,41.06,41.66,38.21,152856,613629209.0,8.8,4.69,1.84,26.97
18,2014-06-20,41.69,38.03,41.69,36.57,151700,602778752.0,12.47,-7.38,-3.03,26.77
19,2014-06-27,38.06,42.25,42.96,38.03,261158,1064788074.0,12.96,11.1,4.22,46.08
20,2014-07-04,42.38,41.01,42.68,40.21,157088,649296457.0,5.85,-2.93,-1.24,27.72
21,2014-07-11,40.78,39.38,41.28,38.51,155056,612184353.0,6.75,-3.97,-1.63,27.36
22,2014-07-18,39.38,36.83,39.66,36.3,110069,416767339.0,8.53,-6.48,-2.55,19.42
23,2014-07-25,36.89,37.06,38.65,35.6,88750,328285542.0,8.28,0.62,0.23,15.66
24,2014-08-01,37.3,37.1,38.29,37.06,78989,298480316.0,3.32,0.11,0.04,13.94
25,2014-08-08,37.13,37.98,38.43,36.82,81447,306617612.0,4.34,2.37,0.88,14.37
26,2014-08-15,37.8,39.69,41.0,37.55,139110,543051290.0,9.08,4.5,1.71,24.55
27,2014-08-22,39.67,40.11,41.65,39.27,139525,564302520.0,6.0,1.06,0.42,24.62
28,2014-08-29,40.0,40.88,41.9,39.6,122570,496887459.0,5.73,1.92,0.77,21.63
29,2014-09-05,41.18,44.29,44.89,41.0,165807,719093464.0,9.52,8.34,3.41,29.26
30,2014-09-12,44.88,46.27,47.26,42.83,123013,542172216.0,10.0,4.47,1.98,21.71
31,2014-09-19,46.03,48.27,48.36,45.45,127272,595414667.0,6.29,4.32,2.0,22.46
32,2014-09-26,48.09,46.47,48.55,46.16,74712,351509956.0,4.95,-3.73,-1.8,13.18
33,2014-09-30,46.6,47.76,48.58,46.6,29865,142693885.0,4.26,2.78,1.29,5.27
34,2014-10-10,47.7,46.53,48.77,46.0,49975,235259520.0,5.8,-2.58,-1.23,8.82
35,2014-10-17,46.27,44.49,46.7,43.9,69842,318511478.0,6.02,-4.38,-2.04,12.32
36,2014-10-24,44.59,46.74,48.49,44.5,102890,478881737.0,8.97,5.06,2.25,18.15
37,2014-10-31,46.0,49.51,50.9,45.78,84496,414650922.0,10.95,5.93,2.77,14.91
38,2014-11-07,49.6,48.51,51.56,48.31,87138,434068668.0,6.56,-2.02,-1.0,15.38
39,2014-11-14,48.08,47.97,51.5,45.73,114252,558102816.0,11.89,-1.11,-0.54,20.16
40,2014-11-21,47.01,48.42,49.22,47.0,38122,183985236.0,4.63,0.94,0.45,6.73
41,2014-11-28,48.77,49.22,50.68,47.7,76803,378394514.0,6.15,1.65,0.8,13.55
42,2014-12-05,49.49,46.48,50.43,46.0,111212,532347004.0,9.0,-5.57,-2.74,19.62
43,2014-12-12,46.12,45.46,46.2,43.0,76776,343614216.0,6.88,-2.19,-1.02,13.55
44,2014-12-19,45.48,43.02,45.94,42.5,65469,289145377.0,7.57,-5.37,-2.44,11.55
45,2014-12-26,43.0,41.01,43.0,38.73,56321,230186934.0,9.93,-4.67,-2.01,9.94
