,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-08,15.38,16.28,18.0,15.21,646531,1069000000.0,48.95,185.61,10.58,107.76
1,2000-12-15,16.0,16.8,17.24,15.8,255887,422874000.0,8.85,3.19,0.52,42.65
2,2000-12-22,16.8,16.55,17.3,16.35,135847,228044000.0,5.65,-1.49,-0.25,22.64
3,2000-12-29,16.45,17.0,17.2,16.37,85333,142956524.0,5.02,2.72,0.45,14.22
4,2001-01-05,17.17,17.35,17.7,17.0,116618,202969000.0,4.12,2.06,0.35,19.44
5,2001-01-12,17.36,17.02,17.49,16.88,88032,150694000.0,3.52,-1.9,-0.33,14.67
6,2001-01-19,16.95,16.59,16.95,16.18,45680,75170000.0,4.52,-2.53,-0.43,7.61
7,2001-02-09,16.6,15.19,16.65,14.85,37514,58338000.0,10.85,-8.44,-1.4,6.25
8,2001-02-16,14.9,14.68,15.27,14.2,26329,38897000.0,7.04,-3.36,-0.51,4.39
9,2001-02-23,14.65,14.9,15.12,14.22,25581,37486000.0,6.13,1.5,0.22,4.26
10,2001-03-02,14.99,15.17,15.25,14.75,20513,30790000.0,3.36,1.81,0.27,3.42
11,2001-03-09,15.18,14.9,15.2,14.81,16806,25196000.0,2.57,-1.78,-0.27,2.8
12,2001-03-16,15.0,15.35,15.56,14.8,25535,39007000.0,5.1,3.02,0.45,4.26
13,2001-03-23,15.35,15.43,15.79,15.29,30824,47650000.0,3.26,0.52,0.08,5.14
14,2001-03-30,15.48,15.75,15.95,15.28,39251,61421000.0,4.34,2.07,0.32,6.54
15,2001-04-06,15.79,15.48,16.08,15.32,29536,46413000.0,4.83,-1.71,-0.27,4.92
16,2001-04-13,15.5,16.4,16.58,15.34,65081,105611000.0,8.01,5.94,0.92,10.85
17,2001-04-20,16.44,16.3,16.86,16.21,59120,97589000.0,3.96,-0.61,-0.1,9.85
18,2001-04-27,16.25,15.7,16.3,15.45,28982,46116000.0,5.21,-3.68,-0.6,4.83
19,2001-04-30,15.7,15.64,15.7,15.55,2605,4066000.0,0.96,-0.38,-0.06,0.43
20,2001-05-11,15.64,16.19,16.2,15.59,9963,15783310.0,3.9,3.52,0.55,1.66
21,2001-05-18,16.19,16.27,16.44,16.0,23283,37657000.0,2.72,0.49,0.08,3.88
22,2001-05-25,16.31,15.97,16.55,15.78,29733,47950000.0,4.73,-1.84,-0.3,4.96
23,2001-06-01,15.98,16.33,16.58,15.9,25802,41908000.0,4.26,2.25,0.36,4.3
24,2001-06-08,16.36,16.42,16.88,16.3,46902,77842000.0,3.55,0.55,0.09,7.82
25,2001-06-15,16.56,18.95,19.39,16.45,356750,636361000.0,17.9,15.41,2.53,59.46
26,2001-06-22,18.94,18.32,19.35,17.81,248575,462222000.0,8.13,-3.32,-0.63,41.43
27,2001-06-29,18.35,18.78,19.6,18.33,123924,236068000.0,6.93,2.51,0.46,20.65
28,2001-07-06,18.9,17.92,19.0,17.92,51603,94608000.0,5.75,-4.58,-0.86,8.6
29,2001-07-13,17.92,17.9,18.55,17.75,29281,52978800.0,4.46,-0.11,-0.02,4.88
30,2001-07-20,18.0,17.9,18.25,16.75,31899,55780000.0,8.38,0.0,0.0,5.32
31,2001-07-27,17.9,16.7,17.99,16.52,26173,45228000.0,8.21,-6.7,-1.2,4.36
32,2001-08-03,16.65,15.64,16.65,14.7,43854,67913000.0,11.68,-6.35,-1.06,7.31
33,2001-08-10,15.6,16.2,16.35,14.81,37451,58484000.0,9.85,3.58,0.56,6.24
34,2001-08-17,16.21,15.88,16.69,15.5,31430,50931000.0,7.35,-1.98,-0.32,5.24
35,2001-08-24,15.88,15.61,16.33,15.5,14189,22512000.0,5.23,-1.7,-0.27,2.36
36,2001-08-31,15.5,15.47,15.8,14.91,10457,16100000.0,5.7,-0.9,-0.14,1.74
37,2001-09-07,15.51,15.14,16.1,15.1,11077,17281000.0,6.46,-2.13,-0.33,1.85
38,2001-09-14,15.02,15.25,15.8,14.96,10508,16120000.0,5.55,0.73,0.11,1.75
39,2001-09-21,15.02,15.0,15.37,14.9,9766,14719000.0,3.08,-1.64,-0.25,1.63
40,2001-09-28,14.95,13.41,15.28,13.41,16985,23884000.0,12.47,-10.6,-1.59,2.83
41,2001-10-12,13.2,12.35,13.2,11.53,41444,50665000.0,12.45,-7.9,-1.06,6.91
42,2001-10-19,12.4,10.52,12.55,10.35,18946,21571000.0,17.81,-14.82,-1.83,3.16
43,2001-10-26,10.3,12.09,12.64,10.2,68910,83237000.0,23.19,14.92,1.57,11.49
44,2001-11-02,12.3,12.05,12.45,11.77,16476,20042000.0,5.62,-0.33,-0.04,2.75
45,2001-11-09,12.05,11.1,12.09,10.4,18900,20983000.0,14.02,-7.88,-0.95,3.15
46,2001-11-16,11.02,11.37,12.1,10.81,18899,21583000.0,11.62,2.43,0.27,3.15
47,2001-11-23,11.49,12.23,12.44,11.38,32381,38766434.0,9.32,7.56,0.86,5.4
48,2001-11-30,12.22,12.89,12.89,11.96,29641,37019000.0,7.6,5.4,0.66,4.94
49,2001-12-07,12.92,12.9,13.41,12.7,38827,50676482.0,5.51,0.08,0.01,6.47
50,2001-12-14,12.9,11.87,12.9,11.85,22141,27450079.0,8.14,-7.98,-1.03,3.69
51,2001-12-21,11.87,11.7,12.25,11.52,12773,15097589.0,6.15,-1.43,-0.17,2.13
52,2001-12-28,11.83,11.87,12.38,11.53,11195,13379884.0,7.26,1.45,0.17,1.87
53,2002-01-04,12.09,11.63,12.1,11.57,4103,4839960.0,4.47,-2.02,-0.24,0.68
54,2002-01-11,11.64,10.59,11.64,10.55,11283,12393965.0,9.37,-8.94,-1.04,1.88
55,2002-01-18,10.2,9.06,10.5,8.76,18586,18153186.0,16.43,-14.45,-1.53,3.1
56,2002-01-25,9.1,8.3,9.1,6.73,54419,43122030.0,26.16,-8.39,-0.76,9.07
57,2002-02-01,8.04,9.52,9.8,7.0,106610,94476334.0,33.73,14.7,1.22,17.77
58,2002-02-08,9.43,9.51,9.92,9.12,58764,56014998.0,8.4,-0.11,-0.01,9.79
59,2002-03-01,9.85,9.49,10.13,9.48,36629,35876966.0,6.83,-0.21,-0.02,6.1
60,2002-03-08,9.46,11.46,11.6,9.35,110546,118897920.0,23.71,20.76,1.97,18.42
61,2002-03-15,11.45,10.88,11.49,10.7,60012,66903262.0,6.89,-5.06,-0.58,10.0
62,2002-03-22,11.03,11.45,12.06,10.81,71695,82880917.0,11.49,5.24,0.57,11.95
63,2002-03-29,11.4,10.89,11.67,10.76,23834,26878011.0,7.95,-4.89,-0.56,3.97
64,2002-04-05,10.8,10.63,10.94,10.01,29319,30837773.0,8.54,-2.39,-0.26,4.89
65,2002-04-12,10.56,11.07,11.45,10.51,24437,27195921.0,8.84,4.14,0.44,4.07
66,2002-04-19,11.07,10.99,11.5,10.65,21398,23579511.0,7.68,-0.72,-0.08,3.57
67,2002-04-26,10.99,11.01,11.09,10.53,10007,10825762.0,5.1,0.18,0.02,1.67
68,2002-04-30,11.01,11.36,11.49,10.99,12509,14141101.0,4.54,3.18,0.35,2.08
69,2002-05-10,11.36,11.05,11.5,11.03,7398,8269318.0,4.14,-2.73,-0.31,1.23
70,2002-05-17,11.03,10.31,11.03,10.15,15186,15946822.0,7.96,-6.7,-0.74,2.53
71,2002-05-24,10.26,10.1,10.69,9.83,19234,19726783.0,8.34,-2.04,-0.21,3.21
72,2002-05-31,10.25,10.01,10.6,9.9,9354,9460313.0,6.93,-0.89,-0.09,1.56
73,2002-06-07,9.98,9.89,10.04,8.95,19387,18642464.0,10.89,-1.2,-0.12,3.23
74,2002-06-14,9.84,9.44,9.98,9.42,6385,6218176.0,5.66,-4.55,-0.45,1.06
75,2002-06-21,9.22,10.17,10.18,9.22,10483,10343723.0,10.17,7.73,0.73,1.75
76,2002-06-28,11.19,11.3,11.98,10.82,84339,95915967.0,11.41,11.11,1.13,14.06
77,2002-07-05,11.01,11.22,11.35,10.8,12196,13616802.0,4.87,-0.71,-0.08,2.03
78,2002-07-12,11.4,10.97,11.4,10.81,15182,16857743.0,5.26,-2.23,-0.25,2.53
79,2002-07-19,10.8,11.02,11.08,10.7,10100,10981306.0,3.46,0.46,0.05,1.68
80,2002-07-26,11.15,10.87,11.15,10.72,8404,9137778.0,3.9,-1.36,-0.15,1.4
81,2002-08-02,10.82,10.71,10.87,10.52,6579,7028537.0,3.22,-1.47,-0.16,1.1
82,2002-08-09,10.7,10.59,10.9,10.55,3632,3890323.0,3.27,-1.12,-0.12,0.61
83,2002-08-16,10.58,11.06,11.13,10.52,10244,11160164.0,5.76,4.44,0.47,1.71
84,2002-08-23,10.8,10.94,11.19,10.8,9096,10008714.0,3.53,-1.08,-0.12,1.52
85,2002-08-30,10.94,10.96,11.2,10.81,8004,8818894.0,3.56,0.18,0.02,1.33
86,2002-09-06,10.7,10.68,11.18,10.65,10899,11928568.0,4.84,-2.55,-0.28,1.82
87,2002-09-13,10.65,10.77,10.85,10.55,4946,5278570.0,2.81,0.84,0.09,0.82
88,2002-09-20,10.61,10.57,10.8,10.31,4557,4805478.0,4.55,-1.86,-0.2,0.76
89,2002-09-27,10.54,10.33,10.55,10.19,7293,7569220.0,3.41,-2.27,-0.24,1.22
