,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-17,75.0,79.21,80.18,74.5,120626,933882461.0,9.47,32.02,19.21,81.07
1,2010-09-21,77.3,66.59,77.91,66.03,97970,695544059.0,15.0,-15.93,-12.62,65.84
2,2010-09-30,67.3,64.59,68.0,62.6,71615,466357898.0,8.11,-3.0,-2.0,48.13
3,2010-10-08,65.11,65.46,66.19,64.01,16960,110481310.0,3.38,1.35,0.87,11.4
4,2010-10-15,65.2,60.84,65.26,60.0,76352,484647498.0,8.04,-7.06,-4.62,51.31
5,2010-10-22,61.0,63.82,65.2,58.85,56568,352511872.0,10.44,4.9,2.98,38.02
6,2010-10-29,63.9,67.51,68.78,62.8,64299,421647745.0,9.37,5.78,3.69,43.21
7,2010-11-05,68.45,66.88,70.46,65.62,51607,349417104.0,7.17,-0.93,-0.63,34.68
8,2010-11-12,67.45,67.81,74.3,67.01,60865,431025197.0,10.9,1.39,0.93,40.9
9,2010-11-19,68.65,76.39,76.69,68.03,67889,497397200.0,12.77,12.65,8.58,45.62
10,2010-11-26,76.0,77.65,78.9,74.49,55694,428951460.0,5.77,1.65,1.26,37.43
11,2010-12-03,78.4,73.39,80.99,73.01,46667,360906338.0,10.28,-5.49,-4.26,31.36
12,2010-12-10,73.4,74.21,74.77,71.19,20841,152529109.0,4.88,1.12,0.82,14.01
13,2010-12-17,74.22,75.44,77.5,73.92,39450,297425808.0,4.82,1.66,1.23,21.21
14,2010-12-24,75.5,70.5,77.98,69.96,52376,392535108.0,10.63,-6.55,-4.94,28.16
15,2010-12-31,70.79,70.53,71.34,64.88,25529,175381690.0,9.16,0.04,0.03,13.73
16,2011-01-07,71.0,67.3,71.98,67.11,16130,112260762.0,6.9,-4.58,-3.23,8.67
17,2011-01-14,66.81,65.79,68.49,65.02,17018,113608140.0,5.16,-2.24,-1.51,9.15
18,2011-01-21,65.05,63.47,65.83,62.7,12976,83530747.0,4.76,-3.53,-2.32,6.98
19,2011-01-28,63.38,62.78,63.9,59.67,21416,131701616.0,6.66,-1.09,-0.69,11.51
20,2011-02-01,62.69,62.92,63.19,62.1,5909,37075346.0,1.74,0.22,0.14,3.18
21,2011-02-11,62.5,65.62,66.18,61.89,11871,76728350.0,6.82,4.29,2.7,6.38
22,2011-02-18,66.19,66.31,68.58,65.41,23408,156349304.0,4.83,1.05,0.69,12.58
23,2011-02-25,66.0,63.18,68.18,62.0,36386,238641842.0,9.32,-4.72,-3.13,19.56
24,2011-03-04,63.5,64.2,64.2,61.7,25018,157555828.0,3.96,1.61,1.02,13.45
25,2011-03-11,67.5,71.3,72.0,66.28,70933,488329327.0,8.91,11.06,7.1,38.14
26,2011-03-18,71.01,67.88,72.59,66.7,44986,312527302.0,8.26,-4.8,-3.42,24.19
27,2011-03-25,67.8,67.92,68.44,66.11,16161,108934618.0,3.43,0.06,0.04,8.69
28,2011-04-01,67.91,64.47,68.23,62.91,20861,135449222.0,7.83,-5.08,-3.45,11.22
29,2011-04-07,64.47,63.97,64.47,62.51,6495,41236686.0,3.04,-0.78,-0.5,3.49
30,2011-04-15,64.86,65.06,65.1,62.5,17625,112300748.0,4.06,1.7,1.09,9.48
31,2011-04-22,65.07,62.23,65.07,60.03,29552,183182540.0,7.75,-4.35,-2.83,15.89
32,2011-04-29,29.95,24.61,29.95,24.35,53899,143170118.0,9.0,-60.45,-37.62,14.49
