,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-08-01,10.16,13.42,13.42,10.16,414,518946.0,38.49,58.44,4.95,0.27
1,2014-08-08,14.76,21.62,21.62,14.76,2042,3977103.0,51.12,61.1,8.2,1.31
2,2014-08-15,23.78,26.63,29.69,23.78,289512,804207082.0,27.34,23.17,5.01,185.82
3,2014-08-22,26.8,29.08,31.89,26.5,279368,807002615.0,20.24,9.2,2.45,179.31
4,2014-08-29,29.29,32.12,32.5,27.86,180460,540306995.0,15.96,10.45,3.04,115.83
5,2014-09-05,31.8,36.76,37.45,31.51,274902,975610648.0,18.49,14.45,4.64,176.45
6,2014-09-12,36.81,36.55,38.38,35.51,109049,402262399.0,7.81,-0.57,-0.21,69.99
7,2014-09-19,36.55,36.0,37.1,35.26,61507,222297179.0,5.03,-1.5,-0.55,39.48
8,2014-09-26,35.75,34.08,36.2,33.63,70347,247234176.0,7.14,-5.33,-1.92,45.15
9,2014-09-30,34.08,34.38,34.64,33.99,20645,70726117.0,1.91,0.88,0.3,13.25
10,2014-10-10,34.5,34.81,35.73,34.11,38689,135860721.0,4.71,1.25,0.43,24.83
11,2014-10-17,34.73,37.7,39.99,33.96,176728,660053256.0,17.32,8.3,2.89,113.43
12,2014-10-24,37.31,38.88,40.66,36.81,142320,547124284.0,10.21,3.13,1.18,91.35
13,2014-10-31,38.88,41.1,42.18,37.0,135049,531252472.0,13.32,5.71,2.22,86.68
14,2014-11-07,41.12,40.55,41.83,39.03,99721,404128418.0,6.81,-1.34,-0.55,64.01
15,2014-11-14,40.51,40.68,47.38,39.85,171105,744328219.0,18.57,0.32,0.13,109.82
16,2014-11-21,40.0,41.11,42.29,39.91,62913,259076021.0,5.85,1.06,0.43,40.38
17,2014-11-28,41.7,42.85,43.59,40.86,79306,334578166.0,6.64,4.23,1.74,50.9
18,2014-12-05,42.88,47.0,49.47,42.4,170138,794650735.0,16.5,9.68,4.15,109.2
