,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-05-18,35.0,35.9,36.88,33.0,276114,950838000.0,40.0,270.1,26.2,78.89
1,2001-05-25,35.28,33.61,35.28,33.18,119537,407847000.0,5.85,-6.38,-2.29,34.15
2,2001-06-01,33.49,34.65,34.8,33.2,33849,115662000.0,4.76,3.09,1.04,9.67
3,2001-06-08,34.98,33.82,35.38,33.66,40423,140171000.0,4.96,-2.4,-0.83,11.55
4,2001-06-15,33.82,34.61,35.06,33.51,41411,141979000.0,4.58,2.34,0.79,11.83
5,2001-06-22,34.88,34.3,34.99,33.7,20835,71585000.0,3.73,-0.9,-0.31,5.95
6,2001-06-29,34.2,34.35,35.3,34.2,43553,151769000.0,3.21,0.15,0.05,12.44
7,2001-07-06,34.35,33.5,34.5,33.49,13411,45384000.0,2.94,-2.47,-0.85,3.83
8,2001-07-13,33.45,33.85,34.2,33.33,10952,36921707.0,2.6,1.04,0.35,3.13
9,2001-07-20,33.85,32.85,33.86,31.63,15261,49515000.0,6.59,-2.95,-1.0,4.36
10,2001-07-27,32.96,30.2,33.0,30.2,12441,38944000.0,8.52,-8.07,-2.65,3.55
11,2001-08-03,30.0,28.24,30.05,27.07,20824,58784000.0,9.87,-6.49,-1.96,5.95
12,2001-08-10,28.02,29.8,29.87,27.0,17160,48674000.0,10.16,5.52,1.56,4.9
13,2001-08-17,29.98,28.85,30.8,28.6,12622,37722000.0,7.38,-3.19,-0.95,3.61
14,2001-08-24,28.5,28.05,30.8,27.51,5859,16735000.0,11.4,-2.77,-0.8,1.67
15,2001-08-31,27.69,27.75,28.58,26.5,13850,38235000.0,7.42,-1.07,-0.3,3.96
16,2001-09-07,27.76,27.0,28.66,27.0,11416,32102000.0,5.98,-2.7,-0.75,3.26
17,2001-09-14,26.8,26.88,27.57,26.11,6458,17471000.0,5.41,-0.44,-0.12,1.85
18,2001-09-21,26.5,26.0,26.8,25.28,7357,19194000.0,5.65,-3.27,-0.88,2.1
19,2001-09-28,25.8,26.01,26.85,25.48,16484,43211000.0,5.27,0.04,0.01,4.71
20,2001-10-12,26.0,22.7,26.25,20.52,18877,44133000.0,22.03,-12.73,-3.31,5.39
21,2001-10-19,22.47,19.78,22.67,19.1,10219,21076000.0,15.73,-12.86,-2.92,2.92
22,2001-10-26,19.3,22.05,22.63,18.6,40736,87950000.0,20.37,11.48,2.27,11.64
