,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-06,18.1,19.65,20.7,18.0,453357,890453312.0,27.55,100.51,9.85,62.97
1,1997-06-13,20.0,17.32,20.44,15.87,310911,551669124.0,23.26,-11.86,-2.33,43.18
2,1997-06-20,17.5,16.71,18.59,15.9,164382,281474794.0,15.53,-3.52,-0.61,22.83
3,1997-06-27,17.0,15.59,17.29,15.5,143585,236267396.0,10.71,-6.7,-1.12,19.94
4,1997-07-04,15.66,14.42,15.99,13.92,77514,112672528.0,13.28,-7.5,-1.17,10.77
5,1997-07-11,14.7,14.37,14.8,12.7,102480,139454946.0,14.56,-0.35,-0.05,14.23
6,1997-07-18,14.67,15.96,16.18,14.5,203953,314699928.0,11.69,11.06,1.59,28.33
7,1997-07-25,16.0,14.62,16.3,14.3,79803,123128094.0,12.53,-8.4,-1.34,11.08
8,1997-08-01,14.6,14.8,14.95,13.68,48789,69901419.0,8.69,1.23,0.18,6.78
9,1997-08-08,15.01,14.48,15.62,14.3,66892,100641444.0,8.92,-2.16,-0.32,9.29
10,1997-08-15,14.79,13.46,14.79,13.0,52193,72071369.0,12.36,-7.04,-1.02,7.25
11,1997-08-22,13.6,14.69,14.71,12.5,58781,82845217.0,16.42,9.14,1.23,8.16
12,1997-08-29,14.85,14.87,15.28,14.5,83556,124163950.0,5.31,1.23,0.18,11.61
13,1997-09-05,14.98,15.3,15.8,14.69,58205,88736949.0,7.46,2.89,0.43,8.08
14,1997-09-12,15.3,14.38,15.45,14.35,45782,68155138.0,7.19,-6.01,-0.92,6.36
15,1997-09-19,14.3,14.3,14.47,13.89,26552,37389133.5,4.03,-0.56,-0.08,3.69
16,1997-09-26,14.4,13.53,14.4,12.65,39575,53358990.5,12.24,-5.38,-0.77,5.5
17,1997-09-30,13.48,13.45,13.55,12.91,12438,16487824.0,4.73,-0.59,-0.08,1.73
18,1997-10-10,13.45,14.11,14.38,13.39,28856,40361078.0,7.36,4.91,0.66,4.01
19,1997-10-17,14.11,15.17,15.5,13.68,89179,132438549.0,12.9,7.51,1.06,12.39
20,1997-10-24,15.25,16.61,16.75,14.95,183801,292084764.0,11.87,9.49,1.44,25.53
21,1997-10-31,16.9,16.83,17.68,15.7,204782,345657506.0,11.92,1.32,0.22,28.44
22,1997-11-07,16.85,16.84,17.5,16.5,64367,109215322.0,5.94,0.06,0.01,8.94
23,1997-11-14,16.84,16.17,16.84,15.6,54053,87218040.0,7.36,-3.98,-0.67,7.51
24,1997-11-21,16.4,15.5,16.51,15.48,32979,52172920.0,6.37,-4.14,-0.67,4.58
25,1997-11-28,15.4,14.99,15.43,14.31,27178,40568698.5,7.23,-3.29,-0.51,3.77
26,1997-12-05,14.99,15.35,15.8,14.48,31261,47846036.0,8.81,2.4,0.36,4.34
27,1997-12-12,15.34,15.95,16.5,15.1,51560,82266876.5,9.12,3.91,0.6,6.45
28,1997-12-19,15.9,15.78,16.68,15.41,43497,69329663.0,7.96,-1.07,-0.17,5.44
29,1997-12-26,15.9,16.66,16.95,15.59,59308,97085632.0,8.62,5.58,0.88,7.42
30,1997-12-31,16.7,16.2,16.86,15.92,26872,43745831.0,5.64,-2.76,-0.46,3.36
31,1998-01-09,16.18,17.0,17.9,16.15,113049,194484398.0,10.8,4.94,0.8,14.15
32,1998-01-16,17.02,16.09,17.5,15.2,74311,120223910.0,13.53,-5.35,-0.91,9.3
33,1998-01-23,16.68,16.44,17.17,15.81,38772,63224671.0,8.45,2.18,0.35,4.85
34,1998-02-13,17.0,16.5,17.28,16.38,55748,94146781.0,5.47,0.36,0.06,6.98
35,1998-02-20,16.4,15.68,16.8,15.48,42473,68066825.0,8.0,-4.97,-0.82,5.32
36,1998-02-27,15.5,14.87,15.59,14.8,29596,44832586.5,5.04,-5.17,-0.81,3.7
37,1998-03-06,14.68,14.95,15.1,14.0,31814,46169022.0,7.4,0.54,0.08,3.98
38,1998-03-13,14.92,14.42,15.45,14.22,29695,43975840.0,8.23,-3.55,-0.53,3.72
39,1998-03-20,14.0,14.13,14.87,14.0,26094,37490700.0,6.03,-2.01,-0.29,3.27
40,1998-03-27,14.15,13.89,14.3,13.51,34171,47798540.0,5.59,-1.7,-0.24,4.28
41,1998-04-03,13.96,14.29,14.68,13.68,57801,82052920.0,7.2,2.88,0.4,7.23
42,1998-04-10,14.2,14.59,15.25,14.0,80116,117098640.0,8.75,2.1,0.3,10.03
43,1998-04-17,14.62,14.07,15.05,14.01,54263,79228018.0,7.13,-3.56,-0.52,6.79
44,1998-04-24,14.0,14.59,14.8,13.75,48487,69075637.0,7.46,3.7,0.52,6.07
45,1998-04-30,14.6,15.15,15.44,14.56,57882,87328808.0,6.03,3.84,0.56,7.24
46,1998-05-08,15.3,14.75,15.85,14.41,68579,104788943.0,9.5,-2.64,-0.4,8.58
47,1998-05-15,14.8,14.89,15.25,14.38,58867,87287848.0,5.9,0.95,0.14,7.37
48,1998-05-22,14.88,14.87,15.4,14.64,58171,87040157.0,5.1,-0.13,-0.02,7.28
49,1998-05-29,15.1,16.59,16.63,15.1,143296,228488803.0,10.29,11.57,1.72,17.93
50,1998-06-05,16.85,16.33,17.42,16.02,110646,185614906.0,8.44,-1.57,-0.26,13.85
51,1998-06-12,16.33,15.87,16.5,15.33,50103,79420149.5,7.16,-2.82,-0.46,6.27
52,1998-06-19,15.0,15.65,15.85,14.81,26422,40370636.5,6.55,-1.39,-0.22,3.31
53,1998-06-26,15.75,15.17,15.92,15.08,32455,50256761.5,5.37,-3.07,-0.48,4.06
54,1998-07-03,15.0,14.84,15.4,14.38,24139,35737342.5,6.72,-2.18,-0.33,3.02
55,1998-07-10,14.8,15.26,15.28,14.38,14837,22052523.75,6.06,2.83,0.42,1.86
56,1998-07-17,15.2,14.63,15.35,14.5,20174,30131774.25,5.57,-4.13,-0.63,2.52
57,1998-07-24,14.6,15.39,15.43,14.05,34825,51520658.5,9.43,5.19,0.76,4.36
58,1998-07-31,15.35,15.23,15.5,14.88,31224,47365802.0,4.03,-1.04,-0.16,3.91
59,1998-08-07,15.24,14.78,15.24,14.61,14663,21823707.75,4.14,-2.95,-0.45,1.83
60,1998-08-14,14.75,13.57,14.75,12.88,25680,35230650.5,12.65,-8.19,-1.21,3.21
61,1998-08-21,13.45,13.09,13.45,12.15,20835,26702998.25,9.58,-3.54,-0.48,2.61
