,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-11-09,48.6,38.18,48.62,36.66,23903737,103393430505.0,71.62,128.62,21.48,79.68
1,2007-11-16,36.99,38.82,39.55,36.0,5125918,19371678165.0,9.3,1.68,0.64,17.09
2,2007-11-23,38.74,34.59,38.74,33.75,3868659,14102631434.0,12.85,-10.9,-4.23,12.9
3,2007-11-30,35.0,31.52,35.18,31.5,4476465,14669363927.0,10.64,-8.88,-3.07,14.92
4,2007-12-07,30.98,31.31,31.8,30.3,3054610,9438860249.0,4.76,-0.67,-0.21,10.18
5,2007-12-14,30.91,30.55,32.16,29.98,3123630,9711305813.0,6.96,-2.43,-0.76,10.41
6,2007-12-21,30.55,30.54,30.72,29.15,2467648,7389577161.0,5.14,-0.03,-0.01,8.23
7,2007-12-28,30.56,30.96,32.78,30.16,3927681,12344934325.0,8.58,1.38,0.42,13.09
8,2008-01-04,30.9,31.31,31.81,30.39,1885241,5836580165.0,4.59,1.13,0.35,6.28
9,2008-01-11,31.33,30.76,31.63,30.4,3090576,9545697452.0,3.93,-1.76,-0.55,10.3
10,2008-01-18,30.9,29.09,30.99,28.7,3162449,9426848267.0,7.44,-5.43,-1.67,10.54
11,2008-01-25,29.1,26.14,29.2,25.46,3057989,8126046875.0,12.86,-10.14,-2.95,10.19
12,2008-02-01,25.98,24.42,25.98,23.8,2162397,5355718191.0,8.34,-6.58,-1.72,7.21
13,2008-02-05,24.71,24.71,26.45,24.48,3872134,9686199372.0,8.07,1.19,0.29,9.68
14,2008-02-15,24.0,23.87,24.28,23.46,2379114,5678711173.0,3.32,-3.4,-0.84,5.95
15,2008-02-22,24.08,23.13,25.08,23.0,3496984,8416339585.0,8.71,-3.1,-0.74,8.74
16,2008-02-29,23.13,22.57,23.25,21.8,2258597,5042198164.0,6.27,-2.42,-0.56,5.65
17,2008-03-07,22.43,22.64,23.44,21.95,2194020,4978181691.0,6.6,0.31,0.07,5.49
18,2008-03-14,22.4,22.33,23.0,21.34,2331915,5149035615.0,7.33,-1.37,-0.31,5.83
