,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-22,40.0,31.15,40.0,30.75,291491,1034131792.0,70.56,137.6,18.04,122.93
1,2021-01-29,29.9,28.23,30.18,25.68,378369,1074054259.0,14.45,-9.37,-2.92,159.57
2,2021-02-05,27.51,25.9,33.36,25.89,402541,1166243340.0,26.46,-8.25,-2.33,169.77
3,2021-02-10,25.48,23.51,25.9,23.36,133645,325286832.0,9.81,-9.23,-2.39,56.36
4,2021-02-19,24.66,25.66,26.99,24.3,121789,310620764.0,11.44,9.15,2.15,51.36
5,2021-02-26,25.8,25.21,29.08,24.68,304729,818778718.0,17.15,-1.75,-0.45,128.51
6,2021-03-05,25.31,26.1,26.33,24.9,217858,557439359.0,5.67,3.53,0.89,91.88
7,2021-03-12,26.27,26.65,28.0,24.71,258583,681078824.0,12.61,2.11,0.55,109.05
8,2021-03-19,26.22,29.67,31.48,25.8,341105,964000964.0,21.31,11.33,3.02,143.86
9,2021-03-26,30.0,27.81,31.97,27.34,311026,910757951.0,15.6,-6.27,-1.86,131.17
10,2021-04-02,27.79,27.44,28.22,26.11,189366,514073533.0,7.59,-1.33,-0.37,79.86
11,2021-04-09,28.53,29.3,33.68,28.36,300246,902300039.0,19.39,6.78,1.86,126.62
12,2021-04-16,29.42,29.04,30.17,27.59,168694,485273150.0,8.81,-0.89,-0.26,71.14
13,2021-04-23,28.88,26.48,30.45,26.26,204610,589758968.0,14.43,-8.82,-2.56,86.29
14,2021-04-30,26.19,24.52,26.95,24.51,114697,295376158.0,9.21,-7.4,-1.96,48.37
15,2021-05-07,24.85,26.72,27.28,24.16,64059,167354056.0,12.72,8.97,2.2,27.02
16,2021-05-14,26.61,25.24,27.52,25.12,136660,358478692.0,8.98,-5.54,-1.48,57.63
17,2021-05-21,25.63,24.98,26.05,24.61,85742,217504317.0,5.71,-1.03,-0.26,36.16
18,2021-05-28,24.95,24.79,25.9,24.42,81112,203357708.0,5.92,-0.76,-0.19,34.21
19,2021-06-04,24.71,24.92,25.71,24.5,80385,202444283.0,4.88,0.52,0.13,33.9
20,2021-06-11,24.97,25.23,25.45,24.42,67293,167408050.0,4.13,1.24,0.31,28.38
21,2021-06-18,25.25,25.05,26.47,24.5,90958,231389610.0,7.81,-0.71,-0.18,38.36
22,2021-06-25,24.8,25.75,26.3,24.8,120784,309467123.0,5.99,2.79,0.7,50.94
23,2021-07-02,25.6,24.5,26.29,24.21,69175,173788943.0,8.08,-4.85,-1.25,29.17
24,2021-07-09,24.27,27.02,28.06,24.26,186052,492920885.0,15.51,10.29,2.52,78.46
25,2021-07-16,27.46,25.22,27.46,24.84,116508,303471287.0,9.7,-6.66,-1.8,49.14
26,2021-07-23,25.25,26.14,26.9,24.85,120225,312177562.0,8.13,3.65,0.92,48.09
27,2021-07-30,26.08,26.26,27.25,23.08,171281,440349000.0,15.95,0.46,0.12,68.51
28,2021-08-06,26.79,26.74,27.5,25.64,121491,321524060.0,7.08,1.83,0.48,48.6
29,2021-08-13,26.9,28.83,29.4,26.56,176005,489908253.0,10.62,7.82,2.09,70.4
30,2021-08-20,29.0,29.13,29.25,26.92,174026,493836666.0,8.08,1.04,0.3,69.61
31,2021-08-27,29.31,31.5,35.68,28.7,376324,1186313993.0,23.96,8.14,2.37,150.53
