,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-21,1.51,1.99,1.99,1.51,601,112863.0,38.1,57.94,0.73,0.03
1,2017-07-28,2.19,3.21,3.21,2.19,2483,708307.0,51.26,61.31,1.22,0.13
2,2017-08-04,3.53,5.17,5.17,3.53,12706,5700512.0,51.09,61.06,1.96,0.66
3,2017-08-11,5.69,8.34,8.34,5.69,171373,138241567.0,51.26,61.32,3.17,8.85
4,2017-08-18,8.7,8.95,10.45,8.1,4740002,4366803360.0,28.18,7.31,0.61,244.69
5,2017-08-25,8.96,11.39,11.39,8.6,3941425,3886164432.0,31.17,27.26,2.44,203.47
6,2017-09-01,12.53,12.36,13.78,12.05,3856274,4930146624.0,15.19,8.52,0.97,199.07
7,2017-09-08,11.9,10.67,11.9,10.63,1960751,2174779488.0,10.28,-13.67,-1.69,101.22
8,2017-09-15,10.7,10.21,11.15,10.18,1505506,1613202890.0,9.09,-4.31,-0.46,77.72
9,2017-09-22,10.09,9.83,10.46,9.69,782147,780373161.0,7.54,-3.72,-0.38,40.38
10,2017-09-29,9.77,8.82,9.95,8.7,591406,544942061.0,12.72,-10.27,-1.01,30.53
11,2017-10-13,8.89,8.97,9.35,8.83,515742,468182666.0,5.9,1.7,0.15,26.62
12,2017-10-20,8.98,8.47,9.02,8.25,404889,349187044.0,8.58,-5.57,-0.5,20.9
13,2017-10-27,8.41,8.37,8.78,8.23,438341,372763479.0,6.49,-1.18,-0.1,22.63
14,2017-10-30,8.34,7.9,8.34,7.82,106917,85557917.0,6.21,-5.62,-0.47,5.52
15,2018-05-18,8.69,8.02,9.49,7.9,928379,813248507.0,20.13,1.52,0.12,47.93
16,2018-05-25,7.98,11.44,11.8,7.98,2476390,2620640976.0,47.63,42.64,3.42,127.84
17,2018-06-01,10.75,9.14,10.93,8.51,1724158,1642859035.0,21.15,-20.1,-2.3,89.01
18,2018-06-08,8.91,9.59,9.94,8.32,1500456,1373690008.0,17.72,4.92,0.45,77.46
19,2018-06-15,9.22,8.51,10.8,8.51,2348519,2298032560.0,23.88,-11.26,-1.08,121.24
20,2018-06-22,8.15,8.26,8.69,7.41,1026104,836924172.0,15.04,-2.94,-0.25,52.97
21,2018-06-29,8.25,7.88,8.46,7.6,919601,741046293.0,10.41,-4.6,-0.38,47.47
22,2018-07-06,7.83,7.83,8.6,7.41,1267262,1026812481.0,15.1,-0.63,-0.05,65.42
23,2018-07-13,7.79,7.74,8.13,7.57,923221,724929318.0,7.15,-1.15,-0.09,47.66
24,2018-07-20,7.76,6.87,8.05,6.3,740474,543671985.0,22.61,-11.24,-0.87,38.23
25,2018-07-27,6.79,7.25,7.8,6.7,870656,640379643.0,16.01,5.53,0.38,44.95
26,2018-08-03,7.25,6.64,7.5,6.51,485897,341036059.0,13.66,-8.41,-0.61,25.08
27,2018-08-10,6.66,5.98,6.75,5.77,499790,305504921.0,14.76,-9.94,-0.66,25.8
28,2018-08-17,6.0,5.34,6.28,5.33,484033,286721357.0,15.89,-10.7,-0.64,9.61
29,2018-08-24,5.4,5.17,5.48,5.07,371301,195227410.0,7.68,-3.18,-0.17,7.37
30,2018-08-31,5.2,4.94,5.61,4.89,407092,213955041.0,13.93,-4.45,-0.23,8.08
31,2018-09-07,5.0,5.48,5.75,4.98,618521,330887819.0,15.59,10.93,0.54,12.28
32,2018-09-14,5.43,4.92,5.52,4.91,774954,403568198.0,11.13,-10.22,-0.56,15.38
33,2018-09-21,4.93,5.41,5.71,4.91,1706352,929157625.0,16.26,9.96,0.49,33.87
34,2018-09-28,5.38,5.21,5.53,5.1,529208,282740711.0,7.95,-3.7,-0.2,10.51
35,2018-10-12,5.14,4.4,5.46,4.2,583730,283716507.0,24.18,-15.55,-0.81,11.59
36,2018-10-19,4.44,4.28,4.48,3.83,388281,163813895.0,14.77,-2.73,-0.12,7.71
37,2018-10-26,4.71,4.3,4.71,4.18,970659,436195289.0,12.38,0.47,0.02,19.27
38,2018-11-02,4.39,4.51,4.65,4.13,647353,283707943.0,12.09,4.88,0.21,12.85
39,2018-11-09,4.61,4.46,4.83,4.43,640761,293241295.0,8.87,-1.11,-0.05,12.72
40,2018-11-16,4.47,4.88,4.95,4.44,905879,429042841.0,11.43,9.42,0.42,17.98
41,2018-11-23,4.95,4.6,5.17,4.56,1231875,607948382.0,12.5,-5.74,-0.28,24.45
42,2018-11-30,4.66,4.44,4.98,4.21,894247,416957735.0,16.74,-3.48,-0.16,17.75
43,2018-12-07,4.54,4.53,4.84,4.43,497854,227311493.0,9.23,2.03,0.09,9.88
44,2018-12-14,4.51,4.39,4.54,4.36,248817,111533866.0,3.97,-3.09,-0.14,4.94
45,2018-12-21,4.38,4.44,4.58,4.36,261764,117008154.0,5.01,1.14,0.05,5.2
46,2018-12-28,4.55,4.65,4.72,4.23,832618,383498732.0,11.04,4.73,0.21,16.53
47,2019-01-04,4.56,4.38,4.56,4.21,682682,300209002.0,7.53,-5.81,-0.27,13.55
48,2019-01-11,4.39,5.35,5.35,4.36,1947894,938614970.0,22.6,22.15,0.97,38.67
49,2019-01-18,5.25,5.2,6.0,5.13,3308358,1817206033.0,16.26,-2.8,-0.15,65.67
50,2019-01-25,5.27,4.9,5.32,4.88,1088508,552429091.0,8.46,-5.77,-0.3,21.61
51,2019-02-01,4.95,5.3,5.38,4.91,1592712,817567571.0,9.59,8.16,0.4,31.62
52,2019-02-15,5.27,5.4,5.72,5.21,2044452,1127476624.0,9.62,1.89,0.1,40.58
53,2019-02-22,5.45,5.48,5.62,5.32,1512810,825545264.0,5.56,1.48,0.08,30.03
54,2019-03-01,5.49,5.47,6.28,5.25,2515023,1454402001.0,18.8,-0.18,-0.01,49.93
55,2019-03-08,5.48,5.57,6.4,5.41,2464634,1434291047.0,18.1,1.83,0.1,48.93
56,2019-03-15,5.58,5.83,6.3,5.54,1513339,890379713.0,13.64,4.67,0.26,30.04
57,2019-03-22,5.87,5.94,6.16,5.75,1361772,814840308.0,7.03,1.89,0.11,27.03
58,2019-03-29,5.85,5.61,5.91,5.4,767504,430169665.0,8.59,-5.56,-0.33,15.24
59,2019-04-04,5.81,5.85,6.15,5.71,1233084,727647157.0,7.84,4.28,0.24,24.48
60,2019-04-12,5.89,5.64,5.91,5.57,710257,404602921.0,5.81,-3.59,-0.21,14.1
61,2019-04-19,5.69,5.66,5.85,5.41,737323,417109216.0,7.8,0.35,0.02,14.64
62,2019-04-26,5.7,5.16,5.9,5.15,763351,429503397.0,13.25,-8.83,-0.5,15.15
63,2019-04-30,5.17,4.94,5.23,4.79,149832,74172867.0,8.53,-4.26,-0.22,2.97
64,2019-05-10,4.81,4.65,4.82,4.25,421071,189739449.0,11.54,-5.87,-0.29,8.36
65,2019-05-17,4.57,4.65,5.41,4.45,927074,456535808.0,20.65,0.0,0.0,18.4
66,2019-05-24,4.7,4.67,4.92,4.42,589231,274268006.0,10.75,0.43,0.02,11.7
67,2019-05-31,4.64,4.91,4.91,4.43,524535,245325641.0,10.28,5.14,0.24,10.41
68,2019-06-06,5.0,4.36,5.25,4.33,1046038,500277947.0,18.74,-11.2,-0.55,20.76
69,2019-06-14,4.37,4.48,4.74,4.37,545454,248167894.0,8.49,2.75,0.12,10.83
70,2019-06-21,4.48,4.71,4.8,4.48,524392,242901694.0,7.14,5.13,0.23,10.41
71,2019-06-28,4.73,4.62,4.76,4.55,499609,231880975.0,4.46,-1.91,-0.09,9.92
72,2019-07-05,4.66,4.51,4.7,4.47,471147,217100402.0,4.98,-2.38,-0.11,9.35
73,2019-07-12,4.5,4.36,4.51,4.33,236207,103671994.0,3.99,-3.33,-0.15,4.69
74,2019-07-19,4.36,4.33,4.42,4.27,185267,80796187.0,3.44,-0.69,-0.03,3.68
75,2019-07-26,4.35,4.19,4.37,4.15,205985,86372278.0,5.08,-3.23,-0.14,4.09
76,2019-08-02,4.19,4.12,4.39,3.9,262921,110813410.0,11.69,-1.67,-0.07,5.22
77,2019-08-09,4.13,4.06,4.27,3.72,501297,201727532.0,13.35,-1.46,-0.06,9.95
78,2019-08-16,3.96,3.9,4.04,3.8,379327,149127517.0,5.91,-3.94,-0.16,7.53
79,2019-08-23,3.94,3.99,4.18,3.9,448724,180327281.0,7.18,2.31,0.09,8.91
80,2019-08-30,3.9,3.99,4.13,3.86,366570,147591552.0,6.77,0.0,0.0,7.28
81,2019-09-06,4.12,4.3,4.51,4.04,1316652,575108075.0,11.78,7.77,0.31,26.14
82,2019-09-12,4.33,4.31,4.38,4.28,504331,218185876.0,2.33,0.23,0.01,10.01
83,2019-09-20,4.35,4.24,4.36,4.12,467410,197187872.0,5.57,-1.62,-0.07,9.28
84,2019-09-27,4.15,4.07,4.18,3.89,445878,180057168.0,6.84,-4.01,-0.17,8.85
85,2019-09-30,4.05,4.14,4.18,4.03,137427,56764618.0,3.69,1.72,0.07,2.73
86,2019-10-11,4.14,4.22,4.23,4.08,319809,133589455.0,3.62,1.93,0.08,6.35
87,2019-10-18,4.23,4.02,4.35,4.0,405338,169841150.0,8.29,-4.74,-0.2,8.05
88,2019-10-25,4.03,3.97,4.05,3.93,190709,76022586.0,2.99,-1.24,-0.05,3.79
