,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-04-24,15.51,15.51,15.51,15.51,305,473055.0,0.0,44.01,4.74,0.12
1,2015-04-30,17.06,22.72,22.72,17.06,689,1447135.0,36.49,46.49,7.21,0.28
2,2015-05-08,24.99,30.99,31.88,24.99,243252,722273775.0,30.33,36.4,8.27,97.3
3,2015-05-15,31.3,49.34,49.34,30.99,392532,1532429552.0,59.21,59.21,18.35,157.01
4,2015-05-22,54.27,79.46,79.46,50.0,233092,1472625154.0,59.71,61.05,30.12,93.24
5,2015-05-29,87.0,89.65,116.35,85.67,150788,1379467801.0,38.61,12.82,10.19,60.32
6,2015-06-05,85.0,67.15,85.67,65.0,356417,2581498464.0,23.06,-25.1,-22.5,142.57
7,2015-06-12,67.49,66.35,72.99,62.05,279427,1866885191.0,16.29,-1.19,-0.8,111.77
8,2015-06-19,63.57,48.62,63.57,48.59,169120,974267150.0,22.58,-26.72,-17.73,67.65
9,2015-06-26,48.62,44.3,52.86,44.3,104876,519925619.0,17.61,-8.89,-4.32,41.95
10,2015-07-03,45.06,40.99,45.88,35.88,189910,769063065.0,22.57,-7.47,-3.31,75.96
11,2015-07-10,44.98,39.64,44.98,29.48,200167,770847155.0,37.81,-3.29,-1.35,80.07
12,2015-07-17,41.47,40.33,47.0,35.55,232489,971332561.0,28.88,1.74,0.69,93.0
13,2015-07-24,40.33,46.56,49.88,38.1,273577,1222056242.0,29.21,15.45,6.23,109.43
14,2015-07-31,45.02,43.98,47.7,36.03,221388,927797748.0,25.06,-5.54,-2.58,88.56
15,2015-08-07,44.4,46.59,51.51,43.36,337595,1614613566.0,18.53,5.93,2.61,135.04
16,2015-08-14,46.4,49.52,52.5,46.0,221947,1091433834.0,13.95,6.29,2.93,88.78
17,2015-08-21,49.0,37.17,49.0,37.0,127621,552358792.0,24.23,-24.94,-12.35,51.05
18,2015-08-28,34.4,33.79,35.5,28.5,101710,321697573.0,18.83,-9.09,-3.38,40.68
19,2015-09-02,32.91,25.77,33.28,25.05,51279,150613050.0,24.36,-23.73,-8.02,20.51
20,2015-09-11,27.0,32.15,35.07,26.5,129965,403717113.0,33.26,24.76,6.38,51.99
21,2015-09-18,31.77,28.18,32.25,26.0,93321,262191036.0,19.44,-12.35,-3.97,37.33
22,2015-09-25,27.89,29.47,33.7,27.41,118445,366490752.0,22.32,4.58,1.29,47.38
23,2015-09-30,29.52,29.68,31.0,28.6,45922,136410445.0,8.14,0.71,0.21,18.37
24,2015-10-09,30.92,32.03,32.18,30.5,35059,109863687.0,5.66,7.92,2.35,14.02
25,2015-10-16,32.2,35.65,35.85,32.2,152975,520812946.0,11.4,11.3,3.62,61.19
26,2015-10-23,35.68,35.08,36.39,31.2,159449,544295388.0,14.56,-1.6,-0.57,63.78
27,2015-10-30,35.55,37.51,41.5,35.39,189330,730253562.0,17.42,6.93,2.43,75.73
28,2015-11-06,36.51,45.2,45.2,36.22,190320,784878544.0,23.94,20.5,7.69,76.13
29,2015-11-13,45.55,50.27,55.9,45.3,289833,1451308723.0,23.45,11.22,5.07,115.93
30,2015-11-20,47.8,47.97,52.2,45.6,151618,735867042.0,13.13,-4.58,-2.3,60.65
31,2015-11-27,48.0,48.21,52.75,47.0,164674,823847328.0,11.99,0.5,0.24,65.87
32,2015-12-04,47.88,53.5,53.92,44.9,207566,1050866838.0,18.71,10.97,5.29,83.03
33,2015-12-11,53.74,47.36,56.98,47.02,157655,813810265.0,18.62,-11.48,-6.14,63.06
34,2015-12-18,46.58,49.24,51.88,46.0,102344,504126633.0,12.42,3.97,1.88,40.94
35,2015-12-25,49.18,50.66,51.5,48.29,89808,449508984.0,6.52,2.88,1.42,35.92
36,2015-12-31,51.0,46.99,51.7,46.67,59540,292408733.0,9.93,-7.24,-3.67,23.82
37,2016-01-08,47.0,37.73,47.0,34.01,58415,236333619.0,27.64,-19.71,-9.26,23.37
38,2016-01-15,37.1,32.34,37.67,31.1,54395,184568116.0,17.41,-14.29,-5.39,21.76
39,2016-01-22,31.25,34.17,35.87,31.25,57708,198063978.0,14.29,5.66,1.83,23.08
40,2016-01-29,34.52,31.18,35.52,29.06,48515,157424962.0,18.91,-8.75,-2.99,19.41
41,2016-02-05,31.21,34.61,35.66,31.0,51442,172887237.0,14.95,11.0,3.43,20.58
42,2016-02-19,33.0,42.35,42.45,32.48,98866,377810591.0,28.81,22.36,7.74,39.55
43,2016-02-26,42.38,40.37,46.19,38.53,74024,311756350.0,18.09,-4.68,-1.98,29.61
44,2016-03-04,41.5,36.53,42.42,36.3,89462,352237322.0,15.16,-9.51,-3.84,35.78
45,2016-03-11,37.15,34.97,37.49,32.6,76857,267174928.0,13.39,-4.27,-1.56,30.74
46,2016-03-18,35.49,36.91,37.37,33.76,88477,316857152.0,10.32,5.55,1.94,35.39
47,2016-03-25,37.47,39.09,41.79,37.0,119226,465097202.0,12.98,5.91,2.18,47.69
48,2016-04-01,39.21,39.98,40.88,36.7,97091,380575206.0,10.69,2.28,0.89,38.84
49,2016-04-08,39.99,42.54,42.69,39.6,83919,344738208.0,7.73,6.4,2.56,33.57
50,2016-04-15,43.0,42.54,43.98,41.38,104876,448063201.0,6.11,0.0,0.0,41.95
51,2016-04-22,42.0,38.3,42.26,37.35,64410,255056360.0,11.54,-9.97,-4.24,25.76
52,2016-04-29,38.27,38.28,38.9,37.3,37122,141713737.0,4.18,-0.05,-0.02,12.99
53,2016-05-06,38.29,38.93,41.5,38.0,57131,228256126.0,9.14,1.7,0.65,20.0
54,2016-05-13,38.7,36.96,38.7,36.05,33276,123180235.0,6.81,-5.06,-1.97,11.65
55,2016-05-20,37.0,36.29,37.7,35.01,26405,96254993.0,7.28,-1.81,-0.67,9.24
56,2016-05-27,36.3,37.22,37.39,36.03,28294,103914440.0,3.75,2.56,0.93,9.9
57,2016-06-03,37.2,41.9,42.8,36.3,86297,348196628.0,17.46,12.57,4.68,22.17
58,2016-06-08,21.0,20.69,22.94,20.67,129248,279081288.0,5.42,-50.62,-21.21,16.6
59,2016-06-17,19.94,19.48,20.51,18.41,169048,329425889.0,10.15,-5.85,-1.21,21.71
60,2016-06-24,19.42,19.26,19.84,18.58,107256,207522841.0,6.47,-1.13,-0.22,13.78
61,2016-07-01,19.44,19.87,20.48,19.05,148137,294201439.0,7.42,3.17,0.61,19.03
62,2016-07-08,19.61,20.86,21.64,19.6,205944,428219942.0,10.27,4.98,0.99,26.45
63,2016-07-15,20.87,21.1,21.24,20.24,134949,280783938.0,4.79,1.15,0.24,17.33
64,2016-07-22,21.01,20.48,21.09,20.28,81194,168524036.0,3.84,-2.94,-0.62,10.43
65,2016-07-29,20.31,19.49,20.99,19.0,80270,160807543.0,9.72,-4.83,-0.99,10.31
66,2016-08-05,19.49,19.36,19.58,18.9,43155,83218734.0,3.49,-0.67,-0.13,5.54
67,2016-08-12,19.36,20.24,20.48,19.23,65923,132552057.0,6.46,4.55,0.88,8.47
68,2016-08-19,20.2,20.6,20.75,20.05,59091,121105055.0,3.46,1.78,0.36,7.59
69,2016-08-26,20.65,20.79,20.87,20.06,58278,119516652.0,3.93,0.92,0.19,7.48
70,2016-09-02,20.99,20.5,21.2,20.1,58676,121033319.0,5.29,-1.39,-0.29,7.54
71,2016-09-09,20.5,20.48,21.2,20.01,81174,167433551.0,5.8,-0.1,-0.02,10.43
72,2016-09-14,20.19,20.29,20.6,19.81,45176,91105462.0,3.86,-0.93,-0.19,5.8
73,2016-09-23,20.25,20.58,20.76,20.1,76244,155809823.0,3.25,1.43,0.29,9.79
74,2016-09-30,20.58,21.0,21.19,20.08,80543,165517937.0,5.39,2.04,0.42,10.34
75,2016-10-14,21.09,21.09,21.53,20.86,95412,201752813.0,3.19,0.43,0.09,12.25
76,2016-10-21,21.18,22.14,22.28,20.95,135805,292304673.0,6.31,4.98,1.05,17.44
77,2016-10-28,22.14,21.27,24.41,21.26,263334,585083253.0,14.23,-3.93,-0.87,33.82
