,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-28,9.42,11.3,11.3,9.42,96,108010.0,23.95,43.95,3.45,0.04
1,2017-08-04,12.43,18.19,18.19,12.43,581,964382.0,50.97,60.97,6.89,0.23
2,2017-08-11,20.01,27.3,28.8,20.01,221236,587529525.0,48.32,50.08,9.11,88.49
3,2017-08-18,26.88,43.2,43.96,26.5,587631,2046750933.0,63.96,58.24,15.9,235.05
4,2017-08-24,43.75,63.25,63.25,43.51,173763,917497829.0,45.69,46.41,20.05,69.51
5,2017-09-01,69.58,69.58,69.58,69.58,6426,44709394.0,0.0,10.01,6.33,2.57
6,2017-09-05,72.0,79.17,79.17,66.81,215174,1589943072.0,17.76,13.78,9.59,86.07
7,2017-09-22,79.5,82.79,92.99,79.5,253244,2187935152.0,17.04,4.57,3.62,101.3
8,2017-09-29,82.5,74.95,91.07,72.72,399121,3193485264.0,22.16,-9.47,-7.84,159.65
9,2017-10-13,75.5,74.13,84.57,69.88,432183,3322069776.0,19.6,-1.09,-0.82,172.87
10,2017-10-20,73.9,68.15,73.9,65.5,235877,1631801944.0,11.33,-8.07,-5.98,94.35
11,2017-10-27,67.3,69.57,78.2,65.53,354789,2544217914.0,18.59,2.08,1.42,141.92
12,2017-11-03,70.03,74.48,78.0,67.41,366079,2656206656.0,15.22,7.06,4.91,146.43
13,2017-11-10,76.2,80.95,90.0,75.15,436621,3597071264.0,19.94,8.69,6.47,174.65
14,2017-11-17,80.8,70.02,89.05,69.1,379313,3030043792.0,24.64,-13.5,-10.93,151.73
15,2017-11-24,70.02,66.82,73.87,66.65,192822,1362691336.0,10.31,-4.57,-3.2,77.13
16,2017-12-01,67.81,57.85,67.82,55.12,170457,1013894669.0,19.01,-13.42,-8.97,68.18
17,2017-12-08,57.74,58.97,58.97,50.31,209540,1150292364.0,14.97,1.94,1.12,83.82
18,2017-12-15,57.88,60.63,63.2,56.5,239358,1422666968.0,11.36,2.81,1.66,95.74
19,2017-12-22,58.3,56.6,59.1,53.33,168472,946946712.0,9.52,-6.65,-4.03,67.39
20,2017-12-29,55.25,57.57,61.8,54.01,228805,1348038232.0,13.76,1.71,0.97,91.52
21,2018-01-05,57.99,58.79,61.0,56.0,134825,786423483.0,8.69,2.12,1.22,53.93
22,2018-01-12,58.11,58.05,61.93,57.0,195646,1155245138.0,8.39,-1.26,-0.74,78.26
23,2018-01-19,57.93,53.98,58.23,52.3,132795,720923870.0,10.22,-7.01,-4.07,53.12
24,2018-01-26,54.11,56.75,63.97,52.05,232073,1358985147.0,22.08,5.13,2.77,92.83
25,2018-02-02,55.5,47.77,56.5,47.01,135179,713407828.0,16.72,-15.82,-8.98,54.07
26,2018-02-09,46.98,41.82,48.3,39.48,110069,474873315.0,18.46,-12.46,-5.95,44.03
27,2018-02-14,42.3,41.79,43.98,41.6,44360,190802170.0,5.69,-0.07,-0.03,17.74
28,2018-02-23,42.56,46.37,46.48,42.0,44161,196053421.0,10.72,10.96,4.58,17.66
29,2018-03-02,46.7,48.52,51.83,46.2,163791,800316924.0,12.14,4.64,2.15,65.52
30,2018-03-09,49.2,56.59,60.0,48.0,237222,1272693840.0,24.73,16.63,8.07,94.89
31,2018-03-16,59.48,57.23,69.96,56.15,410938,2549551456.0,24.4,1.13,0.64,164.38
32,2018-03-23,56.2,53.39,64.25,53.21,288278,1688294992.0,19.29,-6.71,-3.84,115.31
