,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-06-01,24.02,42.21,42.21,24.02,1538,5930976.0,90.86,110.84,22.19,0.38
1,2018-06-08,46.43,67.98,67.98,46.43,8209,51310017.0,51.05,61.05,25.77,2.05
2,2018-06-15,74.78,74.96,82.26,69.66,831645,6413368745.0,18.53,10.27,6.98,207.39
3,2018-06-22,73.27,57.03,75.98,56.2,567126,3764709072.0,26.39,-23.92,-17.93,141.43
4,2018-06-29,57.89,64.27,64.27,53.0,492253,2941650048.0,19.76,12.7,7.24,122.76
5,2018-07-06,70.7,63.64,71.33,59.5,823807,5498494592.0,18.41,-0.98,-0.63,205.44
6,2018-07-13,64.99,69.85,75.32,63.64,708765,4998824000.0,18.35,9.76,6.21,176.75
7,2018-07-20,68.29,63.57,73.5,61.3,498344,3372738688.0,17.47,-8.99,-6.28,124.28
8,2018-07-27,63.49,59.18,66.0,58.11,369584,2318700500.0,12.41,-6.91,-4.39,92.17
9,2018-08-03,59.17,55.25,59.93,54.9,272559,1570477501.0,8.5,-6.64,-3.93,67.97
10,2018-08-10,53.72,50.18,54.2,47.58,288169,1464005617.0,11.98,-9.18,-5.07,71.86
11,2018-08-17,49.0,47.39,52.92,47.13,252597,1274025858.0,11.54,-5.56,-2.79,62.99
12,2018-08-24,47.33,48.25,49.68,45.31,256620,1236002302.0,9.22,1.81,0.86,63.99
13,2018-08-31,48.97,46.71,51.98,46.66,274346,1362314389.0,11.03,-3.19,-1.54,68.42
14,2018-09-07,46.61,46.07,48.09,45.29,163495,764653050.0,5.99,-1.37,-0.64,40.77
15,2018-09-14,45.46,43.7,46.34,43.26,140858,631312075.0,6.69,-5.14,-2.37,35.13
16,2018-09-21,42.95,43.71,44.19,41.56,126509,543656361.0,6.02,0.02,0.01,31.55
17,2018-09-28,43.42,43.55,44.76,42.3,91669,399586539.0,5.63,-0.37,-0.16,22.86
18,2018-10-12,42.71,36.38,43.23,34.6,128872,508748509.0,19.82,-16.46,-7.17,32.14
19,2018-10-19,36.75,34.55,37.2,32.33,121093,416657836.0,13.39,-5.03,-1.83,30.2
20,2018-10-26,34.75,35.48,37.8,34.45,120623,434671461.0,9.7,2.69,0.93,30.08
21,2018-11-02,35.3,43.0,44.79,35.3,297796,1216744108.0,26.75,21.2,7.52,74.26
22,2018-11-09,43.08,42.23,44.5,39.85,159819,675630414.0,10.81,-1.79,-0.77,39.86
23,2018-11-16,42.48,49.22,51.5,41.6,191994,888664338.0,23.44,16.55,6.99,47.88
24,2018-11-23,49.3,46.4,51.2,46.36,115350,566798757.0,9.83,-5.73,-2.82,28.77
25,2018-11-30,46.6,49.63,50.95,44.72,99598,483819446.0,13.43,6.96,3.23,24.84
26,2018-12-07,51.0,51.75,54.75,51.0,84721,449090668.0,7.56,4.27,2.12,21.13
27,2018-12-14,52.2,48.0,53.39,48.0,71713,369245681.0,10.42,-7.25,-3.75,17.88
28,2018-12-21,47.75,50.0,50.3,46.82,95111,464839315.0,7.25,4.17,2.0,23.72
29,2018-12-28,49.39,46.03,49.88,45.12,79610,379103839.0,9.52,-7.94,-3.97,19.85
30,2019-01-04,46.01,47.79,47.98,43.43,39065,180926208.0,9.88,3.82,1.76,9.74
31,2019-01-11,47.92,49.04,51.13,47.28,74556,364306557.0,8.06,2.62,1.25,18.59
32,2019-01-18,49.1,49.11,50.1,47.89,42929,210570819.0,4.51,0.14,0.07,10.71
33,2019-01-25,49.59,49.36,50.8,48.45,39144,193546808.0,4.79,0.51,0.25,9.76
34,2019-02-01,49.6,50.49,51.3,46.6,58878,288982711.0,9.52,2.29,1.13,14.68
35,2019-02-15,51.08,54.86,57.83,50.0,91351,490951857.0,15.51,8.66,4.37,22.78
36,2019-02-22,55.1,55.35,57.39,52.68,84734,468116610.0,8.59,0.89,0.49,21.13
37,2019-03-01,55.49,56.69,59.67,55.19,77997,447752176.0,8.09,2.42,1.34,19.45
38,2019-03-08,56.71,55.0,59.97,54.74,88896,511512118.0,9.23,-2.98,-1.69,22.17
39,2019-03-15,55.0,58.91,60.85,54.83,85391,497606878.0,10.95,7.11,3.91,21.29
40,2019-03-22,58.9,60.91,63.55,58.0,68829,422966848.0,9.42,3.4,2.0,17.16
41,2019-03-29,60.23,60.92,61.31,58.0,41384,247321557.0,5.43,0.02,0.01,10.32
42,2019-04-04,61.3,59.7,62.5,58.9,39577,239571831.0,5.91,-2.0,-1.22,9.87
43,2019-04-12,59.65,53.33,59.97,53.14,62040,346859365.0,11.44,-10.67,-6.37,15.47
44,2019-04-19,54.19,55.02,55.39,51.51,49306,265018685.0,7.28,3.17,1.69,12.3
45,2019-04-26,55.04,49.79,55.54,48.9,47711,247359836.0,12.07,-9.51,-5.23,11.9
46,2019-04-30,47.05,46.9,48.6,45.4,23856,111866188.0,6.43,-5.8,-2.89,5.95
47,2019-05-10,45.01,45.8,45.98,42.72,48078,214111598.0,6.95,-2.35,-1.1,11.99
48,2019-05-17,45.38,43.03,45.38,42.71,37285,164227131.0,5.83,-6.05,-2.77,9.3
49,2019-05-24,42.95,41.64,43.49,40.11,36770,154787881.0,7.85,-3.23,-1.39,9.17
50,2019-05-31,42.84,42.85,44.4,41.7,34785,149495847.0,6.48,2.91,1.21,2.71
51,2019-06-06,42.1,39.01,43.0,38.84,32026,131995268.0,9.71,-8.96,-3.84,2.5
52,2019-06-14,39.85,28.48,41.48,28.31,58831,193575283.0,33.76,-26.99,-10.53,3.27
53,2019-06-21,28.4,30.08,30.1,27.81,93481,270360506.0,8.04,5.62,1.6,5.2
54,2019-06-28,29.55,30.25,31.08,29.3,106817,321792663.0,5.92,0.57,0.17,5.95
55,2019-07-05,31.2,31.34,31.6,30.51,83346,259983009.0,3.6,3.6,1.09,4.64
56,2019-07-12,31.31,30.84,31.37,29.95,57949,176978218.0,4.53,-1.6,-0.5,3.23
57,2019-07-19,30.69,27.83,30.69,27.74,72525,211247315.0,9.57,-9.76,-3.01,4.04
58,2019-07-26,28.0,26.45,28.37,26.2,91337,245858895.0,7.8,-4.96,-1.38,5.08
59,2019-08-02,26.54,25.63,27.49,25.18,100913,266750742.0,8.73,-3.1,-0.82,5.62
60,2019-08-09,25.47,24.6,25.63,23.08,108259,265970591.0,9.95,-4.02,-1.03,6.03
61,2019-08-16,24.77,25.5,25.65,24.1,74444,186423524.0,6.3,3.66,0.9,4.14
62,2019-08-23,25.52,27.73,28.79,25.52,147403,405647067.0,12.82,8.75,2.23,8.21
63,2019-08-30,27.2,25.25,29.9,25.0,157017,428430764.0,17.67,-8.94,-2.48,8.74
64,2019-09-06,25.21,24.76,26.88,24.56,262585,663101964.0,9.19,-1.94,-0.49,14.62
65,2019-09-12,24.98,25.53,25.99,24.64,172900,439113435.0,5.45,3.11,0.77,9.62
66,2019-09-20,25.56,24.49,25.85,24.24,143837,357738964.0,6.31,-4.07,-1.04,8.01
67,2019-09-27,24.49,21.95,24.55,21.8,168921,387349947.0,11.23,-10.37,-2.54,9.4
68,2019-09-30,22.03,22.0,22.58,22.0,22868,50902192.0,2.64,0.23,0.05,1.27
69,2019-10-11,22.1,22.11,22.62,21.61,86848,192569553.0,4.59,0.5,0.11,4.83
70,2019-10-18,22.35,23.64,23.64,21.41,165702,372213020.0,10.09,6.92,1.53,9.22
71,2019-10-25,24.6,22.93,25.5,22.56,344144,821079622.0,12.44,-3.0,-0.71,19.16
72,2019-11-01,22.86,20.12,23.43,19.36,251861,536207302.0,17.75,-12.25,-2.81,14.02
73,2019-11-08,20.2,19.9,20.38,19.4,139927,278848343.0,4.87,-1.09,-0.22,7.79
74,2019-11-15,20.11,18.6,20.11,18.59,119948,229578051.0,7.64,-6.53,-1.3,6.68
75,2019-11-22,18.74,19.73,20.65,18.52,154588,300485292.0,11.45,6.08,1.13,8.6
76,2019-11-29,19.5,19.05,19.7,18.85,82120,157225482.0,4.31,-3.45,-0.68,4.57
77,2019-12-06,19.05,20.23,20.88,18.81,131463,260261528.0,10.87,6.19,1.18,7.32
78,2019-12-13,19.88,20.48,20.78,19.64,194114,393143731.0,5.64,1.24,0.25,10.81
79,2019-12-20,20.65,21.11,21.99,20.31,345936,729340883.0,8.2,3.08,0.63,19.26
80,2019-12-27,20.91,20.25,21.13,20.08,141104,288958370.0,4.97,-4.07,-0.86,7.85
81,2020-01-03,20.24,21.15,21.45,19.82,120456,249865038.0,8.05,4.44,0.9,6.71
82,2020-01-10,21.15,21.83,22.34,20.93,212117,461675159.0,6.67,3.22,0.68,11.81
83,2020-01-17,21.76,22.29,22.89,21.52,156054,349170430.0,6.28,2.11,0.46,8.69
