,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-27,42.57,51.51,51.51,42.57,503,2370795.0,30.24,74.26,21.95,0.31
1,2015-04-03,56.66,67.95,69.99,56.66,193296,1196768981.0,25.88,31.92,16.44,118.95
2,2015-04-10,67.72,69.25,71.17,64.03,107812,736987039.0,10.51,1.91,1.3,66.35
3,2015-04-17,69.1,66.13,71.59,64.08,89354,608608489.0,10.84,-4.51,-3.12,54.99
4,2015-04-24,65.85,69.03,69.97,65.3,77135,522386965.0,7.06,4.39,2.9,47.47
5,2015-04-30,69.02,78.98,83.98,69.02,132106,1012735317.0,21.67,14.41,9.95,81.3
6,2015-05-08,78.4,76.04,80.35,71.5,68267,513963980.0,11.21,-3.72,-2.94,42.01
7,2015-05-15,77.93,103.57,103.57,77.0,117509,1069830175.0,34.94,36.2,27.53,72.31
8,2015-05-22,105.0,108.32,115.98,99.01,107365,1155187768.0,16.39,4.59,4.75,66.07
9,2015-05-29,106.35,129.31,147.57,103.51,127662,1646559121.0,40.68,19.38,20.99,78.56
10,2015-06-05,129.84,153.39,166.0,122.99,105646,1467855844.0,33.26,18.62,24.08,65.01
11,2015-06-12,149.51,153.1,160.0,140.0,52862,796750031.0,13.04,-0.19,-0.29,32.53
12,2015-06-19,150.0,141.83,151.99,129.0,44631,633660062.0,15.02,-7.36,-11.27,27.47
13,2015-06-26,156.01,140.65,171.61,140.31,94629,1508595505.0,22.07,-0.83,-1.18,58.23
14,2015-07-03,141.0,141.07,144.0,113.99,80386,1047180314.0,21.34,0.3,0.42,49.47
15,2015-07-07,153.99,132.9,153.99,127.5,30262,421698711.0,18.78,-5.79,-8.17,18.62
16,2015-07-17,145.0,128.2,148.88,112.74,92687,1242823239.0,27.19,-3.54,-4.7,57.04
17,2015-07-24,125.88,133.77,139.0,121.0,57948,755808743.0,14.04,4.34,5.57,35.66
18,2015-07-31,128.0,132.64,146.0,117.5,68532,918499149.0,21.31,-0.84,-1.13,42.17
19,2015-08-07,127.51,122.83,130.0,118.0,71863,892285573.0,9.05,-7.4,-9.81,44.22
20,2015-08-14,123.37,140.36,140.36,121.51,78910,1037073005.0,15.35,14.27,17.53,48.56
21,2015-08-21,139.44,114.28,143.79,114.28,68995,902403288.0,21.02,-18.58,-26.08,42.46
22,2015-08-28,104.28,94.11,106.0,77.2,80418,717546860.0,25.2,-17.65,-20.17,49.49
23,2015-09-02,93.0,34.02,95.36,29.02,72076,408236694.0,70.49,-63.85,-60.09,17.74
24,2015-09-11,32.9,39.59,40.95,32.88,302938,1129854125.0,23.72,16.37,5.57,74.57
25,2015-09-18,39.62,31.03,39.62,30.3,228611,751586889.0,23.54,-21.62,-8.56,56.27
26,2015-09-25,30.58,31.86,34.65,29.7,181584,598184011.0,15.95,2.67,0.83,44.7
27,2015-09-30,31.98,35.11,35.11,31.18,106212,359366503.0,12.34,10.2,3.25,26.14
28,2015-10-09,36.0,37.69,37.97,34.82,113348,415380212.0,8.97,7.35,2.58,27.9
29,2015-10-16,37.75,41.94,43.2,37.71,213069,860894083.0,14.57,11.28,4.25,52.45
30,2015-10-23,42.0,42.37,42.37,37.2,201534,817260629.0,12.33,1.03,0.43,49.61
31,2015-10-30,42.9,42.98,46.98,41.78,232776,1020286644.0,12.27,1.44,0.61,57.3
32,2015-11-06,41.7,46.56,47.45,41.22,174838,791721292.0,14.5,8.33,3.58,43.04
33,2015-11-13,46.66,53.14,56.76,44.91,240117,1248518703.0,25.45,14.13,6.58,59.11
34,2015-11-20,50.9,60.11,62.9,50.27,271211,1587762720.0,23.77,13.12,6.97,66.76
35,2015-11-27,60.0,52.18,60.5,51.58,171474,990917203.0,14.84,-13.19,-7.93,42.21
36,2015-12-04,51.85,52.88,54.78,48.11,151309,786345752.0,12.78,1.34,0.7,37.25
37,2015-12-11,52.75,50.59,53.6,47.8,120814,615051244.0,10.97,-4.33,-2.29,29.74
38,2015-12-18,49.8,51.49,53.35,49.8,101332,525757873.0,7.02,1.78,0.9,24.94
39,2015-12-25,51.44,52.02,53.6,49.88,102915,532565997.0,7.22,1.03,0.53,25.33
40,2015-12-31,52.64,53.37,56.0,50.8,120297,642672634.0,10.0,2.6,1.35,29.61
41,2016-01-08,53.58,43.81,53.9,42.0,108571,510093383.0,22.3,-17.91,-9.56,26.73
42,2016-01-15,42.81,38.1,43.18,36.5,94339,372550092.0,15.25,-13.03,-5.71,23.22
43,2016-01-22,37.72,42.08,44.14,37.5,107606,446568573.0,17.43,10.45,3.98,26.49
44,2016-01-29,42.11,43.7,44.28,37.78,84638,354712974.0,15.45,3.85,1.62,20.83
45,2016-02-05,43.71,40.79,44.22,38.77,81799,346313684.0,12.47,-6.66,-2.91,20.14
46,2016-02-19,39.8,42.56,44.5,39.2,84073,358161704.0,12.99,4.34,1.77,20.69
47,2016-02-26,43.0,38.33,43.99,37.31,81815,338897329.0,15.7,-9.94,-4.23,20.14
48,2016-03-04,38.33,35.91,38.75,34.99,61227,225244483.0,9.81,-6.31,-2.42,15.07
49,2016-03-11,36.65,35.66,37.68,34.1,45879,164297504.0,9.97,-0.7,-0.25,11.29
50,2016-03-18,35.88,38.02,38.45,35.5,66555,245933103.0,8.27,6.62,2.36,16.38
51,2016-03-25,38.48,39.52,40.61,38.3,91867,362295718.0,6.08,3.95,1.5,19.87
52,2016-04-01,39.95,40.22,40.74,37.8,85106,337595561.0,7.44,1.77,0.7,18.41
53,2016-04-08,40.88,41.75,42.9,40.0,91293,378283064.0,7.21,3.8,1.53,19.75
54,2016-04-15,40.71,41.12,42.6,40.28,115148,477280070.0,5.56,-1.51,-0.63,24.91
55,2016-04-22,41.25,37.96,41.99,37.44,74560,296437793.0,11.07,-7.68,-3.16,16.13
56,2016-04-29,37.55,38.28,38.57,37.2,32358,122975912.0,3.61,0.84,0.32,7.0
57,2016-05-06,38.28,37.66,39.65,37.6,41579,162012190.0,5.36,-1.62,-0.62,8.99
58,2016-05-13,37.89,37.23,37.89,35.55,40877,149546405.0,6.21,-1.14,-0.43,8.84
59,2016-05-20,37.1,38.93,39.5,36.55,60811,232775952.0,7.92,4.57,1.7,13.16
60,2016-05-27,39.3,38.94,39.97,37.26,72061,279123317.0,6.96,0.03,0.01,15.59
61,2016-06-03,38.9,40.33,41.25,38.7,109342,439159789.0,6.55,3.57,1.39,23.65
62,2016-06-08,40.25,43.98,44.89,40.0,121009,516691142.0,12.12,9.05,3.65,26.18
63,2016-06-17,42.55,45.15,46.18,40.45,135173,591927131.0,13.03,2.66,1.17,29.24
64,2016-06-24,45.9,46.48,48.32,43.1,112958,528440334.0,11.56,2.95,1.33,24.44
65,2016-07-01,45.81,47.46,48.18,45.15,88812,412550044.0,6.52,2.11,0.98,19.21
66,2016-07-08,47.05,48.72,51.56,47.0,89500,442746543.0,9.61,2.65,1.26,19.36
67,2016-07-15,48.53,47.76,49.25,45.8,65168,309200004.0,7.08,-1.97,-0.96,14.1
68,2016-07-18,47.8,46.77,47.8,44.0,11053,51409940.0,7.96,-2.07,-0.99,2.39
69,2016-08-05,45.0,44.99,46.6,44.0,37024,167191168.0,5.56,-3.81,-1.78,8.01
70,2016-08-12,45.08,44.54,46.53,43.88,43836,198068262.0,5.89,-1.0,-0.45,9.48
71,2016-08-19,44.9,47.01,47.94,44.51,54888,256554217.0,7.7,5.55,2.47,11.87
72,2016-08-26,47.38,46.87,47.59,45.53,41547,193117585.0,4.38,-0.3,-0.14,8.99
73,2016-09-02,46.87,45.95,47.78,45.71,37769,176695367.0,4.42,-1.96,-0.92,8.17
74,2016-09-09,46.0,46.17,46.97,45.21,35251,163142974.0,3.83,0.48,0.22,7.63
75,2016-09-14,45.0,44.59,45.62,44.32,17517,78525312.0,2.82,-3.42,-1.58,3.79
76,2016-09-23,44.65,45.47,46.05,44.47,24868,112548259.0,3.54,1.97,0.88,5.38
77,2016-09-30,45.7,46.0,46.27,44.0,22400,101463173.0,4.99,1.17,0.53,4.85
78,2016-10-14,46.1,47.29,48.35,46.1,52039,246583767.0,4.89,2.8,1.29,11.26
79,2016-10-21,47.43,46.79,47.98,46.31,31126,146717747.0,3.53,-1.06,-0.5,6.73
80,2016-10-28,46.5,47.04,48.23,46.26,40720,192608576.0,4.21,0.53,0.25,8.81
81,2016-11-04,47.3,49.83,52.5,46.7,118869,596575452.0,12.33,5.93,2.79,25.72
