,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-15,15.28,18.33,18.33,15.28,83,149854.0,23.96,43.99,5.6,0.02
1,2015-05-22,20.16,29.52,29.52,20.16,162,419744.0,51.06,61.05,11.19,0.04
2,2015-05-29,32.47,47.54,47.54,32.47,631,2778042.0,51.05,61.04,18.02,0.16
3,2015-06-05,52.29,76.56,76.56,52.29,2074,14264806.0,51.05,61.04,29.02,0.52
4,2015-06-12,84.22,123.3,123.3,84.22,52256,513508865.0,51.04,61.05,46.74,13.06
5,2015-06-19,135.63,87.48,135.63,87.48,565559,6487708624.0,39.05,-29.05,-35.82,141.39
6,2015-06-26,89.98,81.0,95.7,81.0,197678,1753756144.0,16.8,-7.41,-6.48,49.42
7,2015-07-03,78.0,70.53,83.03,65.45,376758,2840502624.0,21.7,-12.93,-10.47,94.19
8,2015-07-10,77.58,68.35,77.58,51.3,249814,1557522848.0,37.26,-3.09,-2.18,62.45
9,2015-07-17,71.9,73.4,82.71,64.56,224347,1666276474.0,26.55,7.39,5.05,56.09
10,2015-07-24,72.75,97.61,107.5,70.86,200948,1771744944.0,49.92,32.98,24.21,50.24
11,2015-07-31,94.0,82.29,104.9,79.1,198579,1785612397.0,26.43,-15.7,-15.32,49.64
12,2015-08-07,80.0,84.8,84.8,72.0,108168,840311784.0,15.55,3.05,2.51,27.04
13,2015-08-14,84.9,95.0,102.79,84.9,150537,1440921309.0,21.1,12.03,10.2,37.63
14,2015-08-21,94.9,75.06,94.9,74.28,174645,1451921781.0,21.71,-20.99,-19.94,43.66
15,2015-08-28,70.9,71.22,71.7,59.0,113199,741204670.0,16.92,-5.12,-3.84,28.3
16,2015-09-02,69.43,56.1,69.6,52.1,47617,289976473.0,24.57,-21.23,-15.12,11.9
17,2015-09-11,56.6,64.92,67.4,56.6,54839,346750513.0,19.25,15.72,8.82,13.71
18,2015-09-18,65.03,57.13,65.77,51.31,70887,399505547.0,22.27,-12.0,-7.79,17.72
19,2015-09-25,57.0,67.41,72.0,56.99,93621,637330243.0,26.27,17.99,10.28,23.41
20,2015-09-30,66.43,77.0,82.2,66.43,59363,454197119.0,23.39,14.23,9.59,14.84
21,2015-10-09,82.9,77.59,82.9,75.62,36950,290311885.0,9.45,0.77,0.59,9.24
22,2015-10-16,78.66,86.3,89.29,73.0,183645,1466658713.0,20.99,11.23,8.71,45.91
