日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-01,28.3,28.59,28.88,28.02,12825,36637841.23,3.04,0.99,0.28,2.73
2011-02-11,28.32,29.48,29.7,27.96,21702,62576953.64,6.09,3.11,0.89,4.62
2011-02-18,29.48,29.71,30.65,29.42,55705,167099662.68,4.17,0.78,0.23,11.85
2011-02-25,29.5,31.06,31.29,29.3,63309,192559380.8,6.7,4.54,1.35,13.47
2011-03-04,30.93,30.05,31.18,29.56,48680,147963133.69,5.22,-3.25,-1.01,10.36
2011-03-11,30.05,30.71,31.12,30.03,47614,145647878.76,3.63,2.2,0.66,10.13
2011-03-18,30.56,30.05,31.27,29.8,50838,155055836.73,4.79,-2.15,-0.66,10.82
2011-03-25,29.89,31.7,31.98,29.6,52381,161677874.85,7.92,5.49,1.65,11.14
2011-04-01,31.92,29.5,31.92,29.16,63690,192777992.44,8.71,-6.94,-2.2,13.55
2011-04-08,29.3,29.47,29.5,28.0,23301,67584570.33,5.08,-0.1,-0.03,4.96
2011-04-15,29.47,28.76,29.6,28.55,29914,86278913.39,3.56,-2.41,-0.71,6.36
2011-04-22,29.05,29.76,30.16,29.05,40936,121260876.17,3.86,3.48,1.0,8.71
2011-04-29,29.75,27.77,29.85,27.05,30219,86041289.32,9.41,-6.69,-1.99,6.43
2011-05-06,27.61,28.17,28.47,27.35,14482,40224828.73,4.03,1.44,0.4,3.08
2011-05-13,28.18,27.5,28.67,27.06,19661,54895148.86,5.72,-2.38,-0.67,4.18
2011-05-20,27.36,27.76,27.99,27.05,16223,44641981.24,3.42,0.95,0.26,2.26
2011-05-27,27.83,16.28,27.95,16.09,28158,66614909.77,42.72,-41.35,-11.48,2.61
2011-06-03,16.2,15.7,16.2,15.11,37210,58089585.6,6.7,-3.56,-0.58,3.45
2011-06-10,15.75,15.29,15.96,15.05,15133,23498241.69,5.8,-2.61,-0.41,1.4
2011-06-17,15.17,15.0,15.78,14.65,24291,37354224.52,7.39,-1.9,-0.29,2.25
2011-06-24,14.92,16.17,16.26,14.03,37044,57707525.71,14.87,7.8,1.17,3.43
2011-07-01,16.28,16.36,16.64,16.08,38269,62419146.9,3.46,1.18,0.19,3.55
2011-07-08,16.44,17.47,17.6,16.38,75003,127017127.26,7.46,6.78,1.11,6.95
2011-07-15,17.31,18.14,18.21,17.0,91025,160907636.5,6.93,3.84,0.67,8.44
2011-07-22,18.29,17.09,18.3,17.02,52728,92065182.74,7.06,-5.79,-1.05,4.89
2011-07-29,17.11,16.0,17.12,15.4,42205,68522034.87,10.06,-6.38,-1.09,3.91
2011-08-05,15.9,16.2,16.58,15.55,30228,48696618.19,6.44,1.25,0.2,2.8
2011-08-12,16.0,16.25,16.38,14.61,41315,65375758.84,10.93,0.31,0.05,3.83
2011-08-19,16.35,15.8,16.97,15.62,36161,59610830.0,8.31,-2.77,-0.45,3.35
2011-08-26,15.81,16.89,17.1,15.58,37051,60873855.0,9.62,6.9,1.09,3.43
2011-09-02,16.8,16.31,16.85,16.12,28874,47676821.0,4.32,-3.43,-0.58,2.68
2011-09-09,16.19,15.59,17.05,15.55,87955,144701866.0,9.2,-4.41,-0.72,8.15
2011-09-16,15.29,15.45,15.75,15.2,21415,33114156.0,3.53,-0.9,-0.14,1.98
2011-09-23,15.35,15.31,15.87,15.02,16666,25797067.0,5.5,-0.91,-0.14,1.54
2011-09-30,15.3,14.54,15.5,14.4,14785,22109014.0,7.18,-5.03,-0.77,1.37
2011-10-14,14.63,14.57,15.01,13.73,18304,26659490.0,8.8,0.21,0.03,1.7
2011-10-21,14.51,12.81,14.62,12.8,24622,33744057.0,12.49,-12.08,-1.76,2.28
2011-10-28,12.8,13.34,13.36,12.17,44071,57229966.0,9.29,4.14,0.53,4.08
2011-11-04,13.4,13.55,14.19,13.32,79302,109012056.0,6.52,1.57,0.21,7.35
2011-11-11,13.55,13.2,13.72,13.08,65205,87066723.0,4.72,-2.58,-0.35,6.04
2011-11-18,13.36,13.27,14.48,13.26,171401,238254515.0,9.24,0.53,0.07,15.89
2011-11-25,13.48,12.75,13.49,12.7,55786,73044249.0,5.95,-3.92,-0.52,5.17
2011-12-02,12.81,11.9,13.1,11.88,56095,70005484.0,9.57,-6.67,-0.85,5.2
2011-12-09,11.84,11.4,11.98,11.06,50826,57784924.0,7.73,-4.2,-0.5,4.71
2011-12-16,11.31,10.35,11.45,9.8,44002,46642177.0,14.47,-9.21,-1.05,4.08
2011-12-23,10.35,9.99,10.78,9.6,78963,80606782.0,11.4,-3.48,-0.36,7.32
2011-12-30,10.0,9.85,10.29,9.4,51551,50481187.0,8.91,-1.4,-0.14,4.78
2012-01-06,9.85,9.18,10.06,8.26,26769,24931325.0,18.27,-6.8,-0.67,2.48
2012-01-13,9.65,9.9,10.95,9.55,155536,160511723.0,15.25,7.84,0.72,14.42
2012-01-20,9.89,9.78,10.18,9.16,110016,107200764.0,10.3,-1.21,-0.12,10.2
2012-02-03,9.78,10.37,10.47,8.78,142794,144215027.0,17.28,6.03,0.59,13.24
2012-02-10,10.36,10.58,11.3,9.92,269059,282645577.0,13.31,2.03,0.21,24.94
2012-02-17,10.38,11.32,11.71,10.28,313839,340114958.0,13.52,6.99,0.74,29.09
2012-02-24,11.44,11.63,11.79,11.03,311322,357469073.0,6.71,2.74,0.31,28.86
2012-03-02,11.66,11.45,11.97,11.04,184935,212132617.0,8.0,-1.55,-0.18,17.14
2012-03-09,11.45,11.86,11.91,11.06,194829,225434126.0,7.42,3.58,0.41,18.06
2012-03-16,11.85,11.34,12.3,11.02,227753,266569412.0,10.79,-4.38,-0.52,21.11
2012-03-23,11.27,10.64,11.5,10.6,135920,150340589.0,7.94,-6.17,-0.7,12.6
2012-03-30,10.6,9.72,10.74,9.53,87955,89702615.0,11.37,-8.65,-0.92,8.15
2012-04-06,9.72,9.92,10.02,9.6,36573,36158329.0,4.32,2.06,0.2,3.39
2012-04-13,9.95,10.26,10.36,9.56,87740,87234566.0,8.06,3.43,0.34,8.13
2012-04-20,10.17,10.42,10.47,10.0,100253,102869733.0,4.58,1.56,0.16,9.29
2012-04-27,10.41,10.16,10.57,9.7,102626,104817570.0,8.35,-2.5,-0.26,9.51
2012-05-04,10.28,10.96,11.17,10.24,158400,171393658.0,9.15,7.87,0.8,14.68
2012-05-11,10.83,10.46,11.1,10.4,138438,148302387.0,6.39,-4.56,-0.5,12.83
2012-05-18,10.58,10.37,10.75,10.2,83844,87689245.0,5.26,-0.86,-0.09,7.77
2012-05-25,10.35,9.69,10.43,9.66,68973,69427959.0,7.43,-6.56,-0.68,5.84
2012-06-01,9.68,10.09,10.23,9.48,78250,78257527.0,7.74,4.13,0.4,6.63
2012-06-08,9.93,9.63,9.93,9.54,53690,52014918.0,3.87,-4.56,-0.46,4.55
2012-06-15,9.67,10.03,10.12,9.62,52930,52409355.0,5.19,4.15,0.4,4.48
2012-06-21,10.04,9.8,10.12,9.72,35007,34902065.0,3.99,-2.29,-0.23,2.97
2012-06-29,9.78,9.72,10.0,9.34,45347,43998393.0,6.73,-0.82,-0.08,3.84
2012-07-06,9.74,8.91,9.77,8.65,115045,105662504.0,11.52,-8.33,-0.81,9.26
2012-07-13,8.86,8.69,8.9,8.52,53536,46508797.0,4.26,-2.47,-0.22,4.31
2012-07-20,8.51,8.37,8.61,8.0,70426,58359587.0,7.02,-3.68,-0.32,5.67
2012-07-27,8.21,8.35,8.62,8.2,56189,47036683.0,5.02,-0.24,-0.02,4.52
2012-08-03,8.3,8.3,8.38,8.1,38071,31211579.0,3.35,-0.6,-0.05,3.07
2012-08-10,8.23,8.77,9.07,8.23,126221,110126207.0,10.12,5.66,0.47,10.16
2012-08-17,8.73,8.57,8.74,8.45,46591,39967817.0,3.31,-2.28,-0.2,3.75
2012-08-24,8.53,8.3,8.73,8.28,58213,49839497.0,5.25,-3.15,-0.27,4.69
2012-08-31,8.23,8.05,8.25,7.9,57975,46671864.0,4.22,-3.01,-0.25,4.67
2012-09-07,8.05,8.47,8.55,7.95,92869,76085066.0,7.45,5.22,0.42,7.48
2012-09-14,8.46,8.4,8.62,8.34,85815,72918796.0,3.31,-0.83,-0.07,6.91
2012-09-21,8.41,7.86,8.43,7.82,42987,34693380.0,7.26,-6.43,-0.54,3.46
2012-09-28,7.82,7.82,7.88,7.49,37777,29110341.0,4.96,-0.51,-0.04,3.04
2012-10-12,7.81,8.19,8.26,7.75,78454,63504206.0,6.52,4.73,0.37,6.32
2012-10-19,8.16,8.22,8.26,7.95,40657,33019764.0,3.79,0.37,0.03,3.27
2012-10-26,8.14,7.96,8.26,7.9,40011,32405198.0,4.38,-3.16,-0.26,3.22
2012-11-02,7.96,8.09,8.2,7.86,80705,65330595.0,4.27,1.63,0.13,6.5
2012-11-09,8.1,7.68,8.13,7.61,45222,35800417.0,6.43,-5.07,-0.41,3.64
2012-11-16,7.75,7.54,7.75,7.47,25092,19044744.0,3.65,-1.82,-0.14,2.02
2012-11-23,7.55,7.69,7.74,7.45,33972,25891094.0,3.85,1.99,0.15,2.74
2012-11-30,7.68,7.16,7.68,7.09,26773,19543049.0,7.67,-6.89,-0.53,2.16
2012-12-07,7.17,7.38,7.43,6.82,36919,26544721.0,8.52,3.07,0.22,2.97
2012-12-14,7.4,7.57,7.6,7.28,51768,38528465.0,4.34,2.57,0.19,4.17
2012-12-21,7.64,7.6,7.7,7.48,65542,49839570.0,2.91,0.4,0.03,5.28
2012-12-28,7.59,7.95,8.13,7.55,102068,80250800.0,7.63,4.61,0.35,8.22
2013-01-04,7.96,7.89,8.02,7.8,41990,33207152.0,2.77,-0.75,-0.06,3.38
2013-01-11,7.89,7.88,8.15,7.83,107599,86345140.0,4.06,-0.13,-0.01,8.66
2013-01-18,7.84,8.3,8.42,7.82,148508,121905934.0,7.61,5.33,0.42,11.96
2013-01-25,8.31,8.07,8.58,8.0,139047,115881047.0,6.99,-2.77,-0.23,11.2
2013-02-01,8.06,8.73,8.73,8.06,182979,155241225.0,8.3,8.18,0.66,14.73
2013-02-08,8.73,8.84,8.98,8.49,145574,127078388.0,5.61,1.26,0.11,11.72
2013-02-22,8.84,8.5,9.12,8.47,107861,94770201.0,7.35,-3.85,-0.34,8.69
2013-03-01,8.53,8.47,8.62,8.15,80735,67822569.0,5.53,-0.35,-0.03,6.5
2013-03-08,8.41,8.4,8.5,8.1,92754,77417093.0,4.72,-0.83,-0.07,7.47
2013-03-15,8.43,8.35,8.5,7.96,77258,63486112.0,6.43,-0.6,-0.05,6.22
2013-03-22,8.27,8.34,8.42,8.02,58863,48717381.0,4.79,-0.12,-0.01,4.74
2013-03-29,8.31,8.14,8.39,8.03,43149,35502036.0,4.32,-2.4,-0.2,3.47
2013-04-03,8.03,7.78,8.14,7.75,24000,19136241.0,4.79,-4.42,-0.36,1.93
2013-04-12,7.71,7.77,8.06,7.62,36299,28544204.0,5.66,-0.13,-0.01,2.92
2013-04-19,7.72,7.98,8.01,7.53,24988,19503083.0,6.18,2.7,0.21,2.01
2013-04-26,7.88,8.0,8.2,7.81,46912,37475265.0,4.89,0.25,0.02,3.78
2013-05-03,7.97,7.99,8.04,7.82,15498,12294266.0,2.75,-0.13,-0.01,1.25
2013-05-10,7.95,8.38,8.5,7.95,76249,62624910.0,6.88,4.88,0.39,6.14
2013-05-17,8.4,8.41,8.54,8.23,67159,56334547.0,3.7,0.36,0.03,5.41
2013-05-24,8.43,8.44,8.66,8.3,87451,74213482.0,4.28,0.36,0.03,7.04
2013-05-31,8.44,8.66,8.73,8.38,117518,101049903.0,4.15,2.61,0.22,7.2
2013-06-07,8.66,8.05,8.82,8.01,103830,87876689.0,9.35,-7.04,-0.61,6.36
2013-06-14,8.0,7.99,8.15,7.66,18958,14947889.0,6.09,-0.75,-0.06,1.16
2013-06-21,8.04,7.58,8.07,7.47,51002,39692052.0,7.51,-5.13,-0.41,3.12
2013-06-28,7.65,6.88,7.65,6.51,73106,50798635.0,15.04,-9.23,-0.7,4.48
2013-07-05,6.83,6.92,7.03,6.69,79923,54950131.0,4.94,0.58,0.04,4.7
2013-07-12,6.93,6.91,7.1,6.59,73312,49972698.0,7.37,-0.14,-0.01,4.31
2013-07-19,6.91,6.85,7.13,6.85,71478,49963841.0,4.05,-0.87,-0.06,4.2
2013-07-26,6.82,7.29,7.31,6.76,108294,76633618.0,8.03,6.42,0.44,6.37
2013-08-02,7.29,7.3,7.38,6.97,94403,68206300.0,5.62,0.14,0.01,5.55
2013-08-09,7.3,7.36,7.46,7.22,83521,61311061.0,3.29,0.82,0.06,4.91
2013-08-16,7.4,7.56,7.67,7.34,118744,89179512.0,4.48,2.72,0.2,6.98
2013-08-23,7.53,8.74,8.83,7.5,400997,332241608.0,17.59,15.61,1.18,23.57
2013-08-30,8.75,8.87,9.35,8.42,253868,227213858.0,10.64,1.49,0.13,14.92
2013-09-06,8.83,8.99,9.88,8.6,503360,468224261.0,14.43,1.35,0.12,29.59
2013-09-13,9.0,9.94,10.15,8.99,480416,466454503.0,12.9,10.57,0.95,28.24
2013-09-18,9.96,9.3,10.49,9.3,217083,215585082.0,11.97,-6.44,-0.64,12.76
2013-09-27,9.35,9.52,9.98,9.31,330553,316569878.0,7.2,2.37,0.22,19.43
2013-09-30,9.6,9.79,9.94,9.6,87164,85437636.0,3.57,2.84,0.27,5.12
2013-10-11,9.78,9.81,10.78,9.5,592614,600029734.0,13.07,0.2,0.02,34.84
2013-10-18,9.84,8.78,10.2,8.59,478486,437562531.0,16.41,-10.5,-1.03,28.13
2013-10-25,8.82,8.37,8.97,8.32,180667,157421811.0,7.4,-4.67,-0.41,10.62
2013-11-01,8.38,8.06,8.48,7.78,108518,87898481.0,8.36,-3.7,-0.31,6.38
2013-11-08,8.06,8.06,8.35,7.94,87735,71423266.0,5.09,0.0,0.0,5.16
2013-11-15,8.05,8.35,8.43,7.89,88491,72335240.0,6.7,3.6,0.29,5.2
2013-11-22,8.36,8.41,8.67,8.33,131845,112316264.0,4.07,0.72,0.06,7.75
2013-11-29,8.4,8.8,8.83,8.35,114567,99514893.0,5.71,4.64,0.39,6.73
2013-12-06,8.6,8.69,8.77,8.01,173648,146479807.0,8.64,-1.25,-0.11,10.21
2013-12-13,8.73,9.08,9.08,8.51,295144,258985279.0,6.56,4.49,0.39,17.35
2013-12-20,9.14,8.73,9.25,8.73,274377,247020320.0,5.73,-3.85,-0.35,16.13
2013-12-27,8.7,8.78,8.83,8.25,144166,123458904.0,6.64,0.57,0.05,8.47
2014-01-03,8.81,8.72,9.04,8.72,114291,101623455.0,3.64,-0.68,-0.06,6.73
2014-01-10,8.66,7.94,8.7,7.91,113562,95403365.0,9.06,-8.94,-0.78,6.69
2014-01-17,7.95,8.04,8.26,7.76,81611,65631591.0,6.3,1.26,0.1,4.81
2014-01-24,7.93,8.37,8.49,7.93,87030,71987787.0,6.97,4.1,0.33,5.12
2014-01-30,8.36,8.58,8.69,8.34,87476,74640713.0,4.18,2.51,0.21,5.15
2014-02-07,8.51,8.7,8.7,8.5,22372,19218402.0,2.33,1.4,0.12,1.32
2014-02-14,8.69,9.44,9.5,8.68,264793,240939063.0,9.43,8.51,0.74,15.59
2014-02-21,9.52,9.12,9.83,9.01,275500,260207853.0,8.69,-3.39,-0.32,16.22
2014-02-28,9.08,9.58,9.65,8.92,267177,249439715.0,8.0,5.04,0.46,15.73
2014-03-07,9.6,10.21,10.36,9.48,372657,367953704.0,9.19,6.58,0.63,21.94
2014-03-14,10.0,9.23,10.14,9.08,177339,168854611.0,10.38,-9.6,-0.98,10.44
2014-03-21,9.18,9.58,9.89,9.15,166064,158096384.0,8.02,3.79,0.35,9.78
2014-03-28,9.56,8.9,9.82,8.81,192968,181935247.0,10.54,-7.1,-0.68,11.36
2014-04-04,8.92,9.27,9.28,8.81,71890,65594465.0,5.28,4.16,0.37,4.23
2014-04-11,9.27,9.24,9.64,9.22,110633,104133341.0,4.53,-0.32,-0.03,6.51
2014-04-18,9.23,9.64,9.79,9.2,154515,147167020.0,6.39,4.33,0.4,9.1
2014-04-25,9.6,9.11,9.74,9.07,108171,101013846.0,6.95,-5.5,-0.53,6.37
2014-04-30,9.0,9.02,9.07,8.63,49621,44053348.0,4.83,-0.99,-0.09,2.92
2014-05-09,9.02,9.14,9.24,8.89,65107,59129155.0,3.88,1.33,0.12,3.83
2014-05-16,9.22,9.47,9.61,9.13,132373,124496643.0,5.25,3.61,0.33,7.79
2014-05-23,9.47,9.43,9.82,9.27,187570,179320681.0,5.81,-0.42,-0.04,11.05
2014-05-30,9.43,9.34,9.65,9.09,213796,198477665.0,5.94,-0.95,-0.09,12.59
2014-06-06,9.34,9.62,9.7,9.25,223885,213392823.0,4.82,3.0,0.28,13.18
2014-06-13,9.6,9.7,9.83,9.39,251831,243272876.0,4.57,0.83,0.08,14.83
2014-06-20,9.71,9.06,9.85,8.9,174136,163770315.0,9.79,-6.6,-0.64,10.25
2014-06-27,9.08,9.47,9.54,9.03,119309,111137184.0,5.63,4.53,0.41,7.03
2014-07-04,9.43,10.15,10.27,9.4,263938,258746650.0,9.19,7.18,0.68,14.94
2014-07-11,10.14,10.24,10.41,9.86,400451,404968072.0,5.42,0.89,0.09,22.67
2014-07-18,10.27,9.92,10.58,9.8,344519,350463183.0,7.62,-3.13,-0.32,19.51
2014-07-25,9.93,9.76,10.3,9.62,241452,240547453.0,6.85,-1.61,-0.16,13.67
2014-08-01,9.75,10.14,10.37,9.75,254408,257184816.0,6.35,3.89,0.38,14.4
2014-08-08,10.14,10.64,10.85,10.1,352513,373582490.0,7.4,4.93,0.5,19.96
2014-08-15,10.66,10.83,11.26,10.64,336808,369900755.0,5.83,1.79,0.19,19.07
2014-09-19,11.55,11.7,12.12,10.98,596659,687785522.0,10.53,8.03,0.87,33.78
2014-09-26,11.61,11.76,12.05,11.29,338040,396685982.0,6.5,0.51,0.06,19.14
2014-09-30,11.8,12.24,12.33,11.73,137671,164963958.0,5.1,4.08,0.48,7.79
2014-10-10,12.2,12.31,12.77,12.17,181835,226783793.0,4.9,0.57,0.07,10.3
2014-10-17,12.2,11.4,12.41,11.38,280337,335205562.0,8.37,-7.39,-0.91,15.87
2014-10-24,11.48,11.25,11.78,10.95,192011,219312520.0,7.28,-1.32,-0.15,10.87
2014-10-31,11.21,12.13,12.23,11.15,287480,341470007.0,9.6,7.82,0.88,16.28
2014-11-07,12.19,11.92,12.45,11.83,273747,332239417.0,5.11,-1.73,-0.21,15.5
2014-11-14,11.9,11.41,12.06,11.2,226027,261281271.0,7.21,-4.28,-0.51,12.8
2014-11-21,11.45,11.8,12.08,11.28,193157,226868427.0,7.01,3.42,0.39,10.94
2014-11-28,12.05,12.12,12.3,11.73,438843,525957808.0,4.83,2.71,0.32,24.85
2014-12-05,12.14,11.77,12.66,11.55,483860,588163834.0,9.16,-2.89,-0.35,27.4
2014-12-12,11.69,11.61,11.8,11.05,278660,319837705.0,6.37,-1.36,-0.16,15.78
2014-12-19,11.6,11.21,11.82,11.09,190884,220016989.0,6.29,-3.45,-0.4,10.81
2014-12-26,10.18,10.42,10.6,9.67,327023,334040482.0,8.3,-7.05,-0.79,18.52
2014-12-31,10.43,10.16,10.49,9.97,123083,124898358.0,4.99,-2.5,-0.26,7.08
2015-01-09,10.17,10.51,10.67,10.11,195693,205021498.0,5.51,3.44,0.35,11.25
2015-01-16,10.51,10.68,10.72,10.15,124137,129902944.0,5.42,1.62,0.17,7.14
2015-01-23,10.54,10.93,11.09,10.29,236334,255551971.0,7.49,2.34,0.25,13.59
2015-01-30,10.94,10.93,11.21,10.92,152744,169059482.0,2.65,0.0,0.0,8.78
2015-02-06,10.9,10.66,11.26,10.62,154761,170683213.0,5.86,-2.47,-0.27,8.9
2015-02-13,10.66,11.02,11.11,10.6,139430,150908065.0,4.78,3.38,0.36,8.02
2015-02-17,11.05,11.28,11.38,11.01,70755,79530469.0,3.36,2.36,0.26,4.07
2015-02-27,11.29,11.44,11.53,11.18,99692,113335521.0,3.1,1.42,0.16,5.73
2015-03-06,11.49,11.67,11.8,11.38,249403,288695862.0,3.67,2.01,0.23,14.34
2015-03-13,11.63,12.18,12.25,11.48,247083,295756860.0,6.6,4.37,0.51,14.21
2015-03-20,12.31,13.17,13.44,12.23,452625,578343416.0,9.93,8.13,0.99,26.03
2015-03-27,13.39,13.52,13.78,12.8,453402,607006428.0,7.44,2.66,0.35,26.08
2015-04-03,13.29,15.76,15.85,13.0,638192,919083368.0,21.08,16.57,2.24,36.7
2015-04-10,15.84,17.33,17.33,14.65,479932,770715153.0,17.01,9.96,1.57,27.6
2015-04-17,17.9,18.7,20.67,17.55,1121888,2148990944.0,18.0,7.91,1.37,64.52
2015-04-24,18.63,22.72,22.72,17.52,1044163,2129929667.0,27.81,21.5,4.02,60.05
2015-04-30,23.6,22.53,24.49,21.98,793521,1830227264.0,11.05,-0.84,-0.19,45.64
2015-05-08,22.05,20.81,23.98,19.09,617885,1338193134.0,21.7,-7.63,-1.72,35.54
2015-05-15,21.1,21.9,23.74,21.06,574351,1282713814.0,12.88,5.24,1.09,33.03
2015-05-22,21.8,28.02,29.5,21.58,821497,2126493667.0,36.16,27.95,6.12,46.71
2015-05-29,27.95,14.74,34.3,14.03,1447645,3206921040.0,72.34,-47.39,-13.28,41.15
2015-06-05,14.99,18.25,19.85,14.74,1659898,2891221792.0,34.67,23.81,3.51,47.19
2015-06-12,17.75,17.37,17.89,16.31,1376816,2378574880.0,8.66,-4.82,-0.88,39.14
2015-06-19,17.65,15.48,19.17,15.48,1805755,3253756496.0,21.24,-10.88,-1.89,51.33
2015-06-26,15.1,12.72,15.67,12.72,965355,1394800124.0,19.06,-17.83,-2.76,27.44
2015-07-03,12.99,9.71,12.99,9.71,1088729,1242298204.0,25.79,-23.66,-3.01,30.95
2015-07-07,10.6,7.87,10.6,7.87,381030,346910123.0,28.12,-18.95,-1.84,10.83
2015-07-17,8.66,9.9,10.48,7.95,1088777,1022524670.0,32.15,25.79,2.03,30.95
2015-07-24,10.32,11.19,11.95,10.08,1877142,2094831264.0,18.89,13.03,1.29,53.36
2015-07-31,10.98,9.89,11.58,8.75,1440156,1447814943.0,25.29,-11.62,-1.3,40.94
2015-08-07,9.7,10.04,10.15,8.9,1023888,983353226.0,12.64,1.52,0.15,29.11
2015-08-14,10.13,11.18,11.39,10.13,1572290,1696707776.0,12.55,11.35,1.14,44.7
2015-08-21,11.12,9.13,11.86,9.09,1531323,1628463601.0,24.78,-18.34,-2.05,43.53
2015-08-28,8.8,8.12,8.85,6.71,904969,686219942.0,23.44,-11.06,-1.01,25.73
2015-09-02,8.2,6.92,8.2,6.6,449984,333220184.0,19.7,-14.78,-1.2,12.79
2015-09-11,7.01,7.6,7.86,6.97,590546,443556258.0,12.86,9.83,0.68,16.79
2015-09-18,7.63,6.6,7.66,6.13,789620,522040752.0,20.13,-13.16,-1.0,22.45
2015-09-25,6.5,6.67,7.06,6.46,661952,453242668.0,9.09,1.06,0.07,18.82
2015-09-30,6.67,6.92,6.98,6.6,243004,165860161.0,5.7,3.75,0.25,6.91
2015-10-09,7.22,7.52,7.65,7.06,340113,249072461.0,8.53,8.67,0.6,9.67
2015-10-16,7.56,8.25,8.27,7.5,1132487,897013674.0,10.24,9.71,0.73,32.19
2015-10-23,8.25,8.9,9.37,8.03,1717537,1481955119.0,16.24,7.88,0.65,48.83
2015-10-30,9.08,8.96,9.7,8.5,1318579,1198897895.0,13.48,0.67,0.06,37.48
2015-11-06,8.8,9.47,9.58,8.51,1215869,1109142680.0,11.94,5.69,0.51,34.56
2015-11-13,9.38,9.25,9.95,9.12,1296302,1233238315.0,8.76,-2.32,-0.22,36.85
2015-11-20,9.11,9.94,10.33,9.01,1320121,1291788883.0,14.27,7.46,0.69,37.53
2015-11-27,9.93,9.22,10.27,9.03,1146639,1140184617.0,12.47,-7.24,-0.72,32.6
2015-12-04,9.38,9.35,9.5,8.52,612765,568615466.0,10.63,1.41,0.13,17.42
2015-12-11,9.39,10.77,11.74,9.03,2167203,2314648723.0,28.98,15.19,1.42,61.61
