,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-25,71.0,59.5,76.0,59.5,303040,2064889246.0,130.43,370.36,46.85,131.76
1,2020-09-30,57.99,52.4,62.7,52.32,239233,1364756682.0,17.45,-11.93,-7.1,104.02
2,2020-10-09,53.6,54.55,55.72,52.89,71291,386585847.0,5.4,4.1,2.15,31.0
3,2020-10-16,54.18,59.14,64.45,54.0,403070,2363800111.0,19.16,8.41,4.59,175.25
4,2020-10-23,62.4,78.9,78.9,59.18,589586,4097560048.0,33.34,33.41,19.76,256.35
5,2020-10-30,79.98,64.88,79.98,64.88,435145,3157674624.0,19.14,-17.77,-14.02,189.2
6,2020-11-06,65.0,64.52,70.3,64.0,297412,1989183632.0,9.71,-0.55,-0.36,129.31
7,2020-11-13,64.71,60.83,67.0,59.89,196243,1242347595.0,11.02,-5.72,-3.69,85.32
8,2020-11-20,60.7,60.03,63.8,59.41,162326,1000987339.0,7.22,-1.32,-0.8,70.58
9,2020-11-27,59.48,58.2,62.68,57.9,157659,950357252.0,7.96,-3.05,-1.83,68.55
10,2020-12-04,58.06,63.51,65.5,57.0,175386,1073463497.0,14.6,9.12,5.31,76.26
11,2020-12-11,62.51,57.1,64.3,56.0,157024,936545679.0,13.07,-10.09,-6.41,68.27
12,2020-12-18,56.78,52.82,59.09,52.53,107106,592693810.0,11.49,-7.5,-4.28,46.57
13,2020-12-25,52.48,49.91,53.48,47.89,116110,585500002.0,10.58,-5.51,-2.91,50.48
14,2020-12-31,49.5,49.48,50.33,46.2,84904,410609704.0,8.27,-0.86,-0.43,36.92
15,2021-01-08,49.89,45.58,51.4,44.51,110142,534376804.0,13.92,-7.88,-3.9,47.89
16,2021-01-15,45.06,45.12,46.86,39.94,132185,568682360.0,15.18,-1.01,-0.46,57.47
17,2021-01-22,44.6,44.87,49.5,44.06,122182,564904611.0,12.06,-0.55,-0.25,53.12
18,2021-01-29,44.53,43.61,47.75,42.31,105099,469988381.0,12.12,-2.81,-1.26,45.7
19,2021-02-05,43.61,41.8,47.52,41.1,112246,503088531.0,14.72,-4.15,-1.81,48.8
20,2021-02-10,41.0,42.22,44.36,39.21,64180,266037512.0,12.32,1.0,0.42,27.9
21,2021-02-19,43.46,45.44,46.01,43.1,54074,242410837.0,6.89,7.63,3.22,23.51
22,2021-02-26,45.88,47.8,49.66,43.5,163140,754044132.0,13.56,5.19,2.36,70.93
23,2021-03-05,48.96,44.93,48.99,44.4,119997,558433137.0,9.6,-6.0,-2.87,52.17
24,2021-03-12,45.01,40.3,46.26,40.02,82569,349434390.0,13.89,-10.3,-4.63,35.9
25,2021-03-19,40.01,42.19,42.56,39.59,63844,263838139.0,7.37,4.69,1.89,27.76
26,2021-03-26,42.39,43.95,44.78,40.6,131150,563874029.0,9.91,4.17,1.76,54.08
27,2021-04-02,44.0,41.51,44.52,40.4,72441,302625668.0,9.37,-5.55,-2.44,29.87
28,2021-04-09,41.52,42.45,43.5,41.23,64245,272995427.0,5.47,2.26,0.94,26.49
29,2021-04-16,42.21,39.59,42.79,38.5,77242,311209767.0,10.11,-6.74,-2.86,31.85
30,2021-04-23,39.42,38.17,40.46,37.85,66556,260994319.0,6.59,-3.59,-1.42,27.45
31,2021-04-30,38.01,34.2,38.2,34.13,52155,188411380.0,10.66,-10.4,-3.97,21.51
32,2021-05-07,34.54,34.69,35.05,34.27,12757,44245004.0,2.28,1.43,0.49,5.26
