,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-06-30,19.99,17.46,20.0,17.3,240544,431861000.0,26.26,69.84,7.18,48.11
1,2000-07-07,17.0,16.26,17.0,16.0,80998,133696000.0,5.73,-6.87,-1.2,16.2
2,2000-07-14,16.27,16.96,17.3,16.2,54212,90372758.0,6.77,4.31,0.7,10.84
3,2000-07-21,17.15,16.68,17.15,16.5,27512,46080000.0,3.83,-1.65,-0.28,5.5
4,2000-07-28,16.88,16.81,17.0,16.02,24579,40946000.0,5.88,0.78,0.13,4.92
5,2000-08-04,16.85,16.57,16.85,16.46,24673,40969000.0,2.32,-1.43,-0.24,4.93
6,2000-08-11,16.5,17.05,17.25,16.45,45361,76798000.0,4.83,2.9,0.48,9.07
7,2000-08-18,17.05,16.95,17.38,16.81,30826,52566000.0,3.34,-0.59,-0.1,6.17
8,2000-08-25,16.95,17.49,17.65,16.61,53172,91282000.0,6.14,3.19,0.54,10.63
9,2000-09-01,17.53,17.0,18.0,16.93,39337,69001000.0,6.12,-2.8,-0.49,7.87
10,2000-09-08,16.99,17.08,17.57,16.85,24339,41952000.0,4.24,0.47,0.08,4.87
11,2000-09-15,17.1,17.4,17.59,17.07,18393,32017000.0,3.04,1.87,0.32,3.68
12,2000-09-22,17.41,16.97,17.42,16.61,11896,20101000.0,4.66,-2.47,-0.43,2.38
13,2000-09-29,16.97,16.86,17.03,16.66,6400,10756000.0,2.18,-0.65,-0.11,1.28
14,2000-10-13,16.86,16.87,17.36,16.82,12280,20959000.0,3.2,0.06,0.01,2.46
15,2000-10-20,16.85,17.22,17.28,16.6,8486,14404000.0,4.03,2.07,0.35,1.7
16,2000-10-27,17.24,17.7,17.9,17.12,39456,69719000.0,4.53,2.79,0.48,7.89
17,2000-11-03,17.81,18.0,18.69,17.8,58199,106429000.0,5.03,1.69,0.3,11.64
18,2000-11-10,18.03,18.18,18.45,17.88,23878,43345000.0,3.17,1.0,0.18,4.78
19,2000-11-17,18.16,18.28,18.88,18.05,43261,80205000.0,4.57,0.55,0.1,8.65
20,2000-11-24,18.2,17.88,18.3,17.5,36109,65003000.0,4.38,-2.19,-0.4,7.22
21,2000-12-01,17.61,17.95,18.08,17.6,12717,22688000.0,2.68,0.39,0.07,2.54
22,2000-12-08,18.0,17.68,18.38,17.55,17237,31012000.0,4.62,-1.5,-0.27,3.45
23,2000-12-15,17.7,17.36,17.88,17.3,12002,20917000.0,3.28,-1.81,-0.32,2.4
24,2000-12-22,17.39,17.25,17.76,16.95,28391,49019000.0,4.67,-0.63,-0.11,5.68
25,2000-12-29,17.25,17.36,17.49,17.05,11939,20576000.0,2.55,0.64,0.11,2.39
26,2001-01-05,17.39,17.64,18.09,17.38,72117,128793000.0,4.09,1.61,0.28,7.84
27,2001-01-12,17.6,17.0,17.88,16.98,109041,186799000.0,5.1,-3.63,-0.64,11.85
28,2001-01-19,17.02,16.83,17.13,16.35,63980,106030000.0,4.59,-1.0,-0.17,6.95
