,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,20.68,14.31,20.68,13.88,652013,1055322166.0,273.09,474.7,11.82,167.08
1,2020-10-09,15.15,14.51,15.29,14.4,129749,191032098.0,6.22,1.4,0.2,33.25
2,2020-10-16,14.55,14.9,17.14,14.53,494445,760795484.0,17.99,2.69,0.39,126.7
3,2020-10-23,14.95,14.49,16.47,14.38,273355,416750723.0,14.03,-2.75,-0.41,70.05
4,2020-10-30,14.58,14.64,15.38,14.01,159716,236251170.0,9.45,1.04,0.15,40.93
5,2020-11-06,14.66,14.84,15.41,14.35,216749,325049224.0,7.24,1.37,0.2,55.54
6,2020-11-13,14.93,16.55,17.3,14.93,336617,542053137.0,15.97,11.52,1.71,86.26
7,2020-11-20,16.88,17.11,18.17,16.4,227207,390542148.0,10.69,3.38,0.56,58.22
8,2020-11-27,17.29,15.19,17.29,15.04,142157,226842759.0,13.15,-11.22,-1.92,36.43
9,2020-12-04,15.3,15.19,15.77,15.05,89516,137667431.0,4.74,0.0,0.0,22.94
10,2020-12-11,15.28,14.17,15.28,14.09,75915,111693646.0,7.83,-6.71,-1.02,19.45
11,2020-12-18,14.1,13.48,14.47,13.11,73699,102243488.0,9.6,-4.87,-0.69,18.89
12,2020-12-25,13.54,14.41,14.62,13.02,146545,204233588.0,11.87,6.9,0.93,37.55
13,2020-12-31,14.49,13.16,14.5,12.56,112188,149478802.0,13.46,-8.67,-1.25,28.75
14,2021-01-08,13.2,12.03,13.86,11.82,106924,138630741.0,15.5,-8.59,-1.13,27.4
15,2021-01-15,12.08,11.28,12.08,10.22,157130,172206463.0,15.46,-6.23,-0.75,40.27
16,2021-01-22,11.16,11.0,11.87,10.9,120566,136377132.0,8.6,-2.48,-0.28,30.9
17,2021-01-29,11.02,11.72,11.89,10.76,147708,168641029.0,10.27,6.55,0.72,37.85
18,2021-02-05,11.71,10.78,12.82,10.65,157512,188319786.0,18.52,-8.02,-0.94,40.36
19,2021-02-10,10.9,10.95,11.16,10.37,43542,47047042.0,7.33,1.58,0.17,11.16
20,2021-02-19,11.1,11.67,11.76,11.0,29564,33788463.0,6.94,6.58,0.72,7.58
21,2021-02-26,11.8,11.94,12.3,11.5,84000,100379953.0,6.86,2.31,0.27,21.53
22,2021-03-05,12.17,12.73,13.47,12.03,100419,127673277.0,12.06,6.62,0.79,25.73
23,2021-03-12,12.78,12.36,13.08,11.2,80698,97906439.0,14.77,-2.91,-0.37,20.68
24,2021-03-19,12.38,13.61,14.12,12.38,152356,202262850.0,14.08,10.11,1.25,39.04
25,2021-03-26,13.66,13.19,13.8,12.6,120322,159565881.0,8.82,-3.09,-0.42,30.83
26,2021-04-02,13.0,12.77,14.26,12.1,126860,166693786.0,16.38,-3.18,-0.42,30.91
27,2021-04-09,12.78,13.11,13.89,12.78,100494,135348750.0,8.69,2.66,0.34,24.49
28,2021-04-16,13.27,12.48,13.29,11.69,91168,114885650.0,12.2,-4.81,-0.63,22.21
29,2021-04-23,12.44,11.84,13.48,11.72,121507,151972478.0,14.1,-5.13,-0.64,29.61
30,2021-04-30,11.7,10.14,11.76,9.84,103614,112534090.0,16.22,-14.36,-1.7,25.25
31,2021-05-07,10.16,9.97,10.2,9.9,22873,22853500.0,2.96,-1.68,-0.17,5.57
32,2021-05-14,9.95,10.03,10.14,9.81,60184,60023560.0,3.31,0.6,0.06,14.66
33,2021-05-21,10.08,10.04,10.37,9.91,57693,58515564.0,4.59,0.1,0.01,14.06
34,2021-05-28,10.12,9.97,10.25,9.91,51485,51847677.0,3.39,-0.7,-0.07,12.55
35,2021-06-04,10.01,10.52,10.96,9.83,150877,158370748.0,11.33,5.52,0.55,36.76
36,2021-06-11,10.65,10.47,11.18,10.46,102845,110288172.0,6.84,-0.48,-0.05,25.06
37,2021-06-18,10.47,10.16,10.48,9.96,53561,54298456.0,4.97,-2.96,-0.31,13.05
38,2021-06-25,10.11,10.26,10.86,10.1,72047,75620288.0,7.48,0.98,0.1,17.56
39,2021-07-02,10.26,10.25,10.83,10.23,82544,86824730.0,5.85,-0.1,-0.01,19.94
40,2021-07-09,10.33,10.39,10.55,10.14,54183,56074481.0,4.0,1.37,0.14,13.09
41,2021-07-16,10.44,10.16,10.8,10.13,76724,80293341.0,6.45,-2.21,-0.23,18.53
42,2021-07-23,10.15,10.0,10.6,9.93,74834,76055597.0,6.59,-1.57,-0.16,18.08
43,2021-07-30,10.1,9.88,10.17,8.94,136337,130748787.0,12.3,-1.2,-0.12,32.93
