,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-05-09,16.15,15.8,20.2,15.5,238643,408194004.47,46.31,55.67,5.65,119.32
1,2008-05-16,15.25,14.77,15.79,14.6,125458,191627470.19,7.53,-6.52,-1.03,62.73
2,2008-05-23,14.64,13.9,15.08,13.4,59176,83255888.79,11.37,-5.89,-0.87,29.59
3,2008-05-30,13.88,13.74,14.19,13.22,41500,56540069.99,6.98,-1.15,-0.16,20.75
4,2008-06-06,13.7,13.63,14.28,13.22,45642,63005850.4,7.71,-0.8,-0.11,22.82
5,2008-06-13,13.0,12.0,13.32,11.63,39095,47494951.1,12.4,-11.96,-1.63,19.55
6,2008-06-20,12.11,11.04,12.4,10.5,40343,46991180.59,15.83,-8.0,-0.96,20.17
7,2008-06-27,10.81,10.62,11.53,10.52,25517,28132372.97,9.15,-3.8,-0.42,12.76
8,2008-07-04,10.51,11.12,11.36,10.51,15353,16945635.12,8.0,4.71,0.5,7.68
9,2008-07-11,11.12,12.39,12.58,11.12,46588,55547572.85,13.13,11.42,1.27,23.29
10,2008-07-18,12.4,11.87,12.99,11.03,58364,71345200.05,15.82,-4.2,-0.52,29.18
11,2008-07-25,11.87,12.51,12.75,11.74,39798,49541525.29,8.51,5.39,0.64,19.9
12,2008-08-01,12.65,12.07,12.97,11.73,26146,32408486.02,9.91,-3.52,-0.44,13.07
13,2008-08-08,12.09,10.61,12.09,10.61,46171,51402814.71,12.26,-12.1,-1.46,18.47
14,2008-08-15,10.5,9.73,10.78,9.33,32996,32703316.56,13.67,-8.29,-0.88,13.2
15,2008-08-22,9.73,9.67,10.28,9.21,27701,26812972.23,11.0,-0.62,-0.06,11.08
16,2008-08-29,9.7,9.56,9.89,9.03,16181,15249676.66,8.89,-1.14,-0.11,6.47
17,2008-09-05,9.52,8.7,9.52,8.7,11082,10153479.59,8.58,-9.0,-0.86,4.43
18,2008-09-11,8.87,7.97,8.87,7.93,11542,9430592.74,10.8,-8.39,-0.73,4.62
19,2008-09-19,7.98,8.06,8.06,7.1,20573,16017622.82,12.05,1.13,0.09,8.23
20,2008-09-26,8.56,8.05,8.77,7.51,37745,30594170.87,15.63,-0.12,-0.01,15.1
21,2008-10-10,7.81,7.2,7.89,7.14,17205,12858984.63,9.32,-10.56,-0.85,6.88
22,2008-10-17,7.03,7.04,7.48,6.77,16585,11711045.16,9.86,-2.22,-0.16,6.63
23,2008-10-24,7.0,7.16,7.44,6.96,17320,12454321.24,6.82,1.7,0.12,6.93
24,2008-10-31,7.1,6.94,7.1,6.7,9830,6783411.19,5.59,-3.07,-0.22,3.93
25,2008-11-07,6.92,7.11,7.4,6.82,13750,9692538.99,8.36,2.45,0.17,5.5
26,2008-11-14,7.17,8.12,8.14,7.17,40671,31125813.7,13.64,14.21,1.01,16.27
27,2008-11-21,8.01,7.9,8.4,7.52,61829,49674862.23,10.84,-2.71,-0.22,24.73
28,2008-11-28,7.9,7.81,8.34,7.56,29433,23378881.32,9.87,-1.14,-0.09,11.77
29,2008-12-05,7.77,9.1,9.19,7.73,86379,74798559.34,18.69,16.52,1.29,34.55
30,2008-12-12,9.34,8.8,9.59,8.45,67002,61050048.0,12.53,-3.3,-0.3,26.8
31,2008-12-19,8.85,10.02,10.18,8.55,55134,51594478.7,18.52,13.86,1.22,22.05
32,2008-12-26,9.98,9.77,10.58,9.2,73899,73193984.19,13.77,-2.5,-0.25,29.56
33,2008-12-31,9.65,9.79,9.99,9.18,17640,16945015.01,8.29,0.2,0.02,7.06
34,2009-01-09,9.95,10.89,11.15,9.83,65291,68052736.75,13.48,11.24,1.1,26.12
35,2009-01-16,10.86,10.77,11.34,10.32,62241,68111977.92,9.37,-1.1,-0.12,24.9
36,2009-01-23,10.83,11.22,11.55,10.46,35167,38433285.46,10.12,4.18,0.45,14.07
37,2009-02-06,11.25,12.59,12.7,11.25,56268,67166568.67,12.92,12.21,1.37,22.51
38,2009-02-13,13.53,14.8,15.3,13.33,114213,163536044.86,15.65,17.55,2.21,45.69
39,2009-02-20,15.0,16.3,16.3,14.4,98806,152066772.73,12.84,10.14,1.5,39.52
40,2009-02-27,16.59,13.4,16.89,12.88,87114,132333785.59,24.6,-17.79,-2.9,34.85
41,2009-03-06,13.38,15.72,16.38,13.2,82039,124524641.08,23.73,17.31,2.32,32.82
42,2009-03-13,15.87,16.88,17.91,15.16,96371,160566081.53,17.49,7.38,1.16,38.55
43,2009-03-20,16.7,17.35,18.18,16.3,115726,202882112.81,11.14,2.78,0.47,46.29
44,2009-03-27,17.6,18.15,18.97,17.06,135095,243085499.91,11.01,4.61,0.8,54.04
45,2009-04-03,18.15,21.48,21.78,17.55,110978,217900119.79,23.31,18.35,3.33,44.39
46,2009-04-09,21.5,21.79,22.1,19.81,72553,153366452.63,10.66,1.44,0.31,29.02
47,2009-04-17,23.05,24.65,28.0,22.6,238365,605320940.84,24.78,13.13,2.86,95.35
48,2009-04-24,24.7,24.0,25.51,21.77,131221,312200531.56,15.17,-2.64,-0.65,52.49
49,2009-04-30,23.58,24.14,24.87,22.7,84509,199591952.35,9.04,0.58,0.14,33.8
50,2009-05-08,24.26,24.13,26.59,23.63,118083,293930695.99,12.26,-0.04,-0.01,47.23
51,2009-05-15,23.9,26.41,26.46,22.7,117105,292254679.51,15.58,9.45,2.28,46.84
52,2009-05-22,27.1,24.53,27.78,24.26,158591,414427753.06,13.33,-7.12,-1.88,63.44
53,2009-05-27,12.02,11.49,12.1,11.4,91644,107098738.03,2.85,-53.16,-13.04,19.29
54,2009-06-05,11.5,11.34,12.1,11.31,178453,207732383.78,6.88,-1.31,-0.15,37.57
55,2009-06-12,11.31,11.47,11.52,11.02,135278,152461542.73,4.41,1.15,0.13,28.48
56,2009-06-19,11.44,11.23,11.97,11.2,138487,158549416.01,6.71,-2.09,-0.24,29.16
57,2009-06-26,11.28,11.39,11.75,11.15,110471,126123605.92,5.34,1.42,0.16,23.26
58,2009-07-03,11.3,11.21,11.42,11.1,69864,78192113.25,2.81,-1.58,-0.18,14.71
59,2009-07-10,11.22,13.25,13.75,11.03,396143,505852701.15,24.26,18.2,2.04,83.4
60,2009-07-17,13.2,14.04,14.45,13.0,325919,446404112.83,10.94,5.96,0.79,68.62
61,2009-07-24,14.1,14.61,15.2,13.3,310487,443000625.51,13.53,4.06,0.57,65.37
62,2009-07-31,14.5,13.87,14.89,12.95,183002,256305535.12,13.28,-5.07,-0.74,38.53
63,2009-08-07,13.9,13.39,14.58,13.36,163313,230837484.3,8.8,-3.46,-0.48,34.38
64,2009-08-14,13.42,12.8,13.75,12.7,75991,100807676.87,7.84,-4.41,-0.59,16.0
65,2009-08-21,12.77,12.12,12.79,11.2,84565,100109500.5,12.42,-5.31,-0.68,17.8
66,2009-08-28,12.28,13.28,14.13,12.16,208248,281509614.2,16.25,9.57,1.16,43.84
67,2009-09-04,13.16,12.7,13.16,11.7,87120,107115906.31,10.99,-4.37,-0.58,18.34
68,2009-09-11,12.79,13.07,13.42,12.78,110442,145484577.05,5.04,2.91,0.37,23.25
69,2009-09-18,13.08,13.51,14.53,13.04,190674,265575435.04,11.4,3.37,0.44,40.14
