日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-08-09,31.28,32.6,33.86,30.49,55356,180896458.0,10.87,5.16,1.6,6.5
2013-08-16,32.31,30.2,32.98,30.01,32278,101636534.0,9.11,-7.36,-2.4,3.79
2013-08-23,30.0,30.39,31.5,29.74,27010,82893113.0,5.83,0.63,0.19,3.17
2013-08-30,30.41,29.1,32.52,28.25,48747,150300732.0,14.05,-4.24,-1.29,5.72
2013-09-06,28.56,33.33,34.0,28.56,42708,136021214.0,18.69,14.54,4.23,5.01
2013-09-13,33.2,31.42,34.53,29.98,72089,228409406.0,13.65,-5.73,-1.91,8.46
2013-09-18,31.42,31.39,32.41,30.31,20994,66550198.0,6.68,-0.1,-0.03,2.46
2013-09-27,31.81,29.4,32.48,28.97,52761,160348882.0,11.18,-6.34,-1.99,6.19
2013-09-30,29.58,29.52,29.78,29.06,10176,29896029.0,2.45,0.41,0.12,1.19
2013-10-11,29.52,32.91,32.98,29.2,56314,178873441.0,12.8,11.48,3.39,6.61
2013-10-18,33.0,30.8,33.78,30.5,40094,127334378.0,9.97,-6.41,-2.11,4.7
2013-10-25,30.88,32.9,33.65,30.64,61758,200884458.0,9.77,6.82,2.1,7.25
2013-11-01,32.74,35.67,36.47,31.45,127013,436008366.0,15.26,8.42,2.77,14.9
2013-11-08,35.0,34.9,39.0,33.68,81339,296531062.0,14.91,-2.16,-0.77,9.54
2013-11-15,34.62,34.65,35.75,32.15,68877,235277964.0,10.32,-0.72,-0.25,8.08
2013-11-22,34.3,36.39,36.44,34.3,67304,237064392.0,6.18,5.02,1.74,7.9
2013-11-29,36.39,37.24,38.88,35.9,65514,245239536.0,8.19,2.34,0.85,7.69
2013-12-06,35.79,35.43,36.28,33.52,57913,201853917.0,7.41,-4.86,-1.81,6.8
2013-12-13,35.57,38.01,38.45,35.57,42730,158500151.0,8.13,7.28,2.58,5.01
2013-12-20,38.8,36.0,40.56,35.6,55376,209041317.0,13.05,-5.29,-2.01,6.5
2013-12-27,36.0,38.58,39.57,35.61,58322,222967927.0,11.0,7.17,2.58,6.84
2014-01-03,38.26,39.75,40.88,38.26,59033,235345084.0,6.79,3.03,1.17,6.93
2014-01-10,39.1,37.85,40.47,37.0,56872,221348694.0,8.73,-4.78,-1.9,6.67
2014-01-17,37.79,38.28,39.8,37.52,36509,140944820.0,6.02,1.14,0.43,4.28
2014-01-24,38.28,39.95,40.5,36.91,44714,173702374.0,9.38,4.36,1.67,5.25
2014-01-30,39.71,40.11,41.5,39.5,30432,123187011.0,5.01,0.4,0.16,3.57
2014-02-07,40.0,40.72,40.95,39.55,7071,28428225.0,3.49,1.52,0.61,0.83
2014-02-14,40.8,43.66,45.07,40.5,60996,264368090.0,11.22,7.22,2.94,7.16
2014-02-21,43.7,47.4,48.85,43.69,56501,259037499.0,11.82,8.57,3.74,6.63
2014-02-28,47.46,42.75,49.77,40.5,103167,462364750.0,19.56,-9.81,-4.65,12.11
2014-03-07,42.75,44.67,45.17,41.7,59431,262366525.0,8.12,4.49,1.92,6.97
2014-03-14,44.0,42.37,46.5,41.89,49916,218666556.0,10.32,-5.15,-2.3,5.86
2014-03-21,42.39,45.01,48.7,42.39,81168,371107263.0,14.89,6.23,2.64,9.52
2014-03-28,45.03,42.9,47.2,42.45,53481,239353983.0,10.55,-4.69,-2.11,6.28
2014-04-04,42.89,41.18,43.5,39.39,47340,193118512.0,9.58,-4.01,-1.72,5.56
2014-04-11,41.19,41.63,42.1,39.0,53197,216759785.0,7.53,1.09,0.45,6.24
2014-04-18,41.36,47.3,48.5,40.61,103460,470063104.0,18.95,13.62,5.67,12.14
2014-04-25,47.0,42.2,48.7,41.99,56146,256629996.0,14.19,-10.78,-5.1,6.59
2014-04-30,42.01,45.0,45.28,39.93,30932,131868600.0,12.68,6.64,2.8,3.63
2014-05-09,44.16,43.0,47.1,41.8,30308,136255373.0,11.78,-4.44,-2.0,3.56
2014-05-16,42.7,41.8,44.71,41.32,34607,147556893.0,7.88,-2.79,-1.2,4.05
2014-05-23,42.07,32.45,42.88,31.1,34418,117926153.0,28.18,-22.37,-9.35,3.1
2014-05-30,32.55,34.71,35.66,32.55,54706,187080058.0,9.58,6.96,2.26,4.93
2014-06-06,34.97,34.8,35.6,33.31,31044,107011258.0,6.6,0.26,0.09,2.8
2014-06-13,34.98,35.25,35.47,33.68,30241,104338090.0,5.14,1.29,0.45,2.73
2014-06-20,35.3,33.03,35.65,32.3,39173,133649946.0,9.5,-6.3,-2.22,3.53
2014-06-27,33.03,34.4,34.74,32.6,37811,127515662.0,6.48,4.15,1.37,3.41
2014-07-04,34.41,36.25,36.84,34.28,51257,183384576.0,7.44,5.38,1.85,4.62
2014-07-11,36.31,36.51,38.1,36.15,47222,175581825.0,5.38,0.72,0.26,4.26
2014-07-18,36.56,35.33,37.22,33.5,41645,146749784.0,10.19,-3.23,-1.18,3.75
2014-07-25,35.34,32.99,35.4,32.35,41388,139405017.0,8.63,-6.62,-2.34,3.73
2014-08-01,33.33,34.35,34.56,32.8,35567,120325370.0,5.33,4.12,1.36,3.21
2014-08-08,34.33,34.22,34.59,32.39,101966,340096131.0,6.4,-0.38,-0.13,9.19
2014-08-15,34.14,33.77,34.42,33.43,55412,188318726.0,2.89,-1.32,-0.45,4.99
2014-08-22,33.86,36.05,36.48,33.86,76042,267495981.0,7.76,6.75,2.28,6.85
2014-08-29,36.05,36.16,37.5,35.33,58308,213002790.0,6.02,0.31,0.11,5.25
2014-09-05,36.25,37.5,38.18,36.0,75172,279762783.0,6.03,3.71,1.34,6.77
2014-09-12,37.44,38.15,39.48,37.1,48729,187081128.0,6.35,1.73,0.65,4.39
2014-09-19,38.11,38.57,39.98,37.0,54551,209831815.0,7.81,1.1,0.42,4.92
2014-09-26,38.55,41.62,42.89,38.53,71362,289495739.0,11.3,7.91,3.05,6.43
2014-09-30,41.7,45.26,45.58,41.07,45166,193076860.0,10.84,8.75,3.64,4.07
2014-10-10,44.9,42.57,45.45,42.41,52586,230297955.0,6.72,-5.94,-2.69,4.74
2014-10-17,42.6,42.84,47.52,41.7,75447,331695202.0,13.67,0.63,0.27,6.8
2014-10-24,42.9,43.98,45.98,42.9,71551,320534948.0,7.19,2.66,1.14,6.45
2014-10-31,43.98,46.23,47.61,43.51,76215,352875252.0,9.32,5.12,2.25,6.87
2014-11-07,46.25,46.07,47.6,45.01,56355,260516563.0,5.6,-0.35,-0.16,5.08
2014-11-14,46.01,42.2,46.1,39.03,76481,325551458.0,15.35,-8.4,-3.87,6.89
2014-11-21,41.32,42.5,42.72,40.02,75776,312004095.0,6.4,0.71,0.3,6.83
2014-11-28,42.5,41.5,42.95,40.7,78092,326798769.0,5.29,-2.35,-1.0,7.04
2014-12-05,40.95,40.32,44.43,39.0,95492,396156810.0,13.08,-2.84,-1.18,8.61
2014-12-12,40.0,38.18,40.31,37.0,98116,379503413.0,8.21,-5.31,-2.14,8.84
2014-12-19,38.18,35.65,40.03,34.75,123965,465779287.0,13.83,-6.63,-2.53,11.17
2014-12-26,35.66,37.11,37.55,33.08,116024,412203671.0,12.54,4.1,1.46,10.46
2014-12-31,36.8,35.6,37.1,34.01,57304,202098314.0,8.33,-4.07,-1.51,5.16
2015-01-09,35.4,37.23,38.85,34.0,86826,320075841.0,13.62,4.58,1.63,7.82
2015-01-16,37.0,40.02,40.73,36.38,88196,349771681.0,11.68,7.49,2.79,7.95
2015-01-23,39.8,45.5,46.2,38.01,113179,489531429.0,20.46,13.69,5.48,10.2
2015-01-30,45.2,44.95,46.2,43.8,48591,217748266.0,5.27,-1.21,-0.55,4.38
2015-02-06,44.88,44.33,45.18,43.8,40832,181792744.0,3.07,-1.38,-0.62,3.68
2015-02-13,44.25,48.05,49.2,43.28,52338,242020990.0,13.35,8.39,3.72,4.72
2015-02-17,48.09,48.48,50.8,47.21,24955,121294181.0,7.47,0.89,0.43,2.25
2015-02-27,48.0,46.28,48.72,44.93,35201,163405879.0,7.82,-4.54,-2.2,3.17
2015-03-06,46.28,47.5,48.26,45.88,61073,288406367.0,5.14,2.64,1.22,5.5
2015-03-13,47.0,54.2,54.2,46.65,82370,422154352.0,15.89,14.11,6.7,7.42
2015-03-20,54.2,58.2,58.99,53.4,62382,353275831.0,10.31,7.38,4.0,5.62
2015-03-27,58.5,54.8,58.9,53.0,102761,569571475.0,10.14,-5.84,-3.4,9.26
2015-04-03,53.52,59.39,61.5,52.91,84339,477998008.0,15.68,8.38,4.59,7.6
2015-04-10,59.53,65.79,68.28,59.5,154119,988569115.0,14.78,10.78,6.4,13.89
2015-04-17,65.0,60.54,65.0,60.02,102355,641327598.0,7.57,-7.98,-5.25,9.22
2015-04-24,60.38,60.67,62.5,55.55,126409,748499089.0,11.48,0.21,0.13,11.39
2015-04-30,60.68,69.65,69.99,59.5,116536,742373406.0,17.29,14.8,8.98,10.5
2015-05-08,68.96,74.96,75.0,65.78,111113,799876898.0,13.24,7.62,5.31,10.01
2015-05-15,74.95,78.81,83.5,73.8,81903,648288945.0,12.94,5.14,3.85,7.35
2015-05-22,80.0,52.3,101.2,48.02,162554,1172079414.0,67.48,-33.64,-26.51,7.29
2015-05-29,49.02,54.12,58.98,47.52,303650,1642252256.0,21.91,3.48,1.82,13.62
2015-06-05,54.0,58.0,63.59,53.95,206827,1219028574.0,17.81,7.17,3.88,9.28
2015-06-12,57.85,53.58,57.85,49.1,233860,1229340993.0,15.09,-7.62,-4.42,10.49
2015-06-19,53.56,44.77,53.69,42.02,219509,1040470402.0,21.78,-16.44,-8.81,9.85
2015-06-26,44.77,39.67,46.33,39.67,145532,638781617.0,14.88,-11.39,-5.1,6.53
2015-07-03,40.81,34.25,40.97,30.28,284334,1008118953.0,26.95,-13.66,-5.42,12.75
2015-07-07,37.68,27.81,37.68,27.81,87207,286539813.0,28.82,-18.8,-6.44,3.91
2015-07-17,30.59,37.05,37.62,28.2,289106,972500164.0,33.87,33.23,9.24,12.97
2015-07-24,38.29,43.5,45.48,37.68,266082,1084287468.0,21.05,17.41,6.45,11.93
2015-07-31,41.8,36.2,45.5,33.76,258194,974526620.0,26.99,-16.78,-7.3,7.9
2015-08-07,35.5,32.44,35.5,29.32,337501,1098136262.0,17.07,-10.39,-3.76,10.33
2015-08-14,33.16,34.79,36.71,33.0,303987,1053740964.0,11.44,7.24,2.35,9.3
2015-08-21,34.75,28.51,34.75,27.6,211473,660292545.0,20.55,-18.05,-6.28,6.47
2015-08-28,27.62,23.44,27.62,18.88,241495,533986494.0,30.66,-17.78,-5.07,7.39
2015-09-02,23.0,17.83,23.0,17.41,110824,222598648.0,23.85,-23.93,-5.61,3.39
2015-09-11,18.35,23.0,23.88,18.35,233721,502810334.0,31.02,29.0,5.17,7.15
2015-09-18,22.6,22.12,23.27,18.95,180371,387370338.0,18.78,-3.83,-0.88,5.52
2015-09-25,21.67,27.98,29.4,21.33,259816,661360637.0,36.48,26.49,5.86,7.95
2015-09-30,27.6,27.28,29.2,26.5,95920,264776034.0,9.65,-2.5,-0.7,2.94
2015-10-09,28.17,28.01,29.0,27.24,69463,194900631.0,6.45,2.68,0.73,2.13
2015-10-16,28.21,30.76,31.5,28.02,152416,457658984.0,12.42,9.82,2.75,4.66
2015-10-23,31.12,32.73,32.98,28.47,206353,635202999.0,14.66,6.4,1.97,6.32
2015-10-30,33.71,31.1,35.13,30.97,147171,479978956.0,12.71,-4.98,-1.63,4.5
2015-11-06,30.31,30.9,31.0,27.1,295719,874495848.0,12.54,-0.64,-0.2,9.05
2015-11-13,30.9,30.9,33.07,30.24,232283,734818854.0,9.16,0.0,0.0,7.11
2015-11-20,29.51,34.96,35.57,29.51,247468,815913392.0,19.61,13.14,4.06,7.57
2015-11-27,34.45,31.07,36.0,30.87,209832,719065147.0,14.67,-11.13,-3.89,6.42
2015-12-04,31.2,33.08,34.5,28.66,200025,636517686.0,18.8,6.47,2.01,6.12
2015-12-11,32.81,31.25,33.07,30.5,150640,476030878.0,7.77,-5.53,-1.83,4.61
2015-12-18,30.99,33.89,35.14,30.72,160833,542519509.0,14.14,8.45,2.64,4.92
2015-12-25,33.76,35.9,36.4,32.96,157050,542605634.0,10.15,5.93,2.01,4.81
2015-12-31,36.0,40.35,41.4,34.0,322916,1229475264.0,20.61,12.4,4.45,9.89
2016-01-08,39.55,29.9,39.58,28.43,283212,945959660.0,27.63,-25.9,-10.45,8.67
2016-01-15,28.5,26.42,29.3,23.5,298641,792102305.0,19.4,-11.64,-3.48,9.15
2016-01-22,25.5,26.7,28.88,25.25,338986,920891874.0,13.74,1.06,0.28,10.38
2016-01-29,26.62,23.2,27.1,21.51,214772,511794886.0,20.94,-13.11,-3.5,6.58
2016-02-05,23.22,25.81,26.8,22.9,160388,401874303.0,16.81,11.25,2.61,4.91
2016-02-19,24.5,26.89,27.39,24.16,182441,486547874.0,12.51,4.18,1.08,5.59
2016-02-26,27.14,23.5,27.96,22.6,178608,462224231.0,19.93,-12.61,-3.39,5.47
2016-03-04,23.34,21.06,23.88,19.68,259972,564697680.0,17.87,-10.38,-2.44,7.96
2016-03-11,21.21,21.46,22.03,20.16,114447,245660650.0,8.88,1.9,0.4,3.51
2016-03-18,21.85,23.88,24.2,21.54,252952,577484887.0,12.4,11.28,2.42,7.75
2016-03-25,24.25,24.19,25.32,23.65,243219,594523498.0,6.99,1.3,0.31,7.45
2016-04-01,24.46,23.72,25.2,23.01,219815,525832525.0,9.05,-1.94,-0.47,6.73
2016-04-08,23.71,24.1,25.49,23.5,189451,464964063.0,8.39,1.6,0.38,5.8
2016-04-15,24.2,25.28,25.67,24.2,284033,712390404.0,6.1,4.9,1.18,8.7
2016-04-22,25.19,23.04,25.19,22.15,170747,407898881.0,12.03,-8.86,-2.24,5.23
2016-04-29,23.04,23.04,23.37,22.31,95859,218549714.0,4.6,0.0,0.0,2.94
2016-05-06,23.13,22.11,23.89,22.1,120493,279657690.0,7.77,-4.04,-0.93,3.69
2016-05-13,22.0,20.6,22.01,20.3,88698,187504037.0,7.73,-6.83,-1.51,2.72
2016-05-20,20.69,20.76,21.88,20.18,147778,308832632.0,8.25,0.78,0.16,4.53
2016-05-27,20.76,20.85,21.21,19.9,113829,234859784.0,6.31,0.43,0.09,3.49
2016-06-03,20.7,21.83,22.1,20.28,175117,375085885.0,8.73,4.7,0.98,5.36
2016-06-08,21.83,21.73,22.22,21.49,63142,138420655.0,3.34,-0.46,-0.1,1.93
2016-06-17,21.55,21.3,21.85,20.06,128310,268681528.0,8.24,-1.98,-0.43,3.93
2016-06-24,21.48,20.91,22.0,20.06,185420,393248353.0,9.11,-1.83,-0.39,5.68
2016-07-01,20.64,23.28,23.66,20.64,305672,682621827.0,14.44,11.33,2.37,9.36
2016-07-08,22.95,24.1,25.91,22.82,430782,1053883323.0,13.27,3.52,0.82,13.2
2016-07-15,23.94,23.43,24.38,22.9,277557,654689655.0,6.14,-2.78,-0.67,8.5
2016-07-22,23.18,22.93,23.36,22.63,234286,537779917.0,3.12,-2.13,-0.5,7.18
2016-07-29,22.98,21.14,23.2,20.73,276254,610429850.0,10.77,-7.81,-1.79,8.46
2016-08-05,21.01,21.04,21.37,20.5,123676,261056474.0,4.12,-0.47,-0.1,3.79
2016-08-12,21.1,21.57,21.68,20.81,127919,273744950.0,4.13,2.52,0.53,3.92
2016-08-19,21.55,21.95,22.55,21.39,228863,505686738.0,5.38,1.76,0.38,7.01
2016-08-26,21.98,21.31,22.15,21.0,129509,279942263.0,5.24,-2.92,-0.64,3.97
2016-09-02,21.31,21.25,21.6,20.9,114966,243940542.0,3.28,-0.28,-0.06,3.52
2016-09-09,21.34,21.49,21.77,21.03,146289,313574619.0,3.48,1.13,0.24,4.48
2016-09-14,21.22,20.2,21.22,20.15,86827,179646922.0,4.98,-6.0,-1.29,2.66
2016-09-23,20.25,21.79,21.85,20.21,203405,429647714.0,8.12,7.87,1.59,6.23
2016-09-30,21.65,21.53,21.84,20.82,149496,319494477.0,4.68,-1.19,-0.26,4.58
2016-10-14,21.62,22.32,22.67,21.54,182489,406188656.0,5.25,3.67,0.79,5.59
2016-10-21,22.25,21.68,22.34,21.55,104129,228152049.0,3.54,-2.87,-0.64,3.19
2016-10-28,21.72,21.22,22.0,21.21,116919,253006857.0,3.64,-2.12,-0.46,3.58
2016-11-04,21.1,20.9,21.35,20.5,180161,376602715.0,4.01,-1.51,-0.32,5.52
2016-11-11,20.92,21.63,22.26,20.92,305451,664164379.0,6.41,3.49,0.73,9.36
2016-11-18,21.7,22.1,22.33,21.37,267868,586464991.0,4.44,2.17,0.47,8.21
2016-11-25,22.17,22.33,22.77,21.63,208687,464278163.0,5.16,1.04,0.23,6.39
2016-12-02,22.48,21.06,22.48,21.05,163862,353954677.0,6.4,-5.69,-1.27,5.02
2016-12-09,21.07,21.0,21.38,20.93,79294,167788294.0,2.14,-0.28,-0.06,2.43
2016-12-16,21.05,20.0,21.1,19.84,135671,273813687.0,6.0,-4.76,-1.0,4.16
2016-12-23,20.04,20.89,21.16,19.88,164570,338924176.0,6.4,4.45,0.89,5.04
2016-12-30,20.81,21.16,21.86,20.77,152802,326117944.0,5.22,1.29,0.27,4.68
2017-01-06,21.22,20.67,22.38,20.65,178338,383753727.0,8.18,-2.32,-0.49,5.45
2017-01-13,20.66,20.2,20.91,19.97,116722,237733836.0,4.55,-2.27,-0.47,3.57
2017-01-20,20.05,19.97,20.53,19.58,155695,313642734.0,4.7,-1.14,-0.23,4.76
2017-01-26,20.0,19.05,20.13,18.34,223678,431999831.0,8.96,-4.61,-0.92,6.84
2017-02-03,19.09,19.14,19.21,18.84,23233,44197607.0,1.94,0.47,0.09,0.71
2017-02-10,19.22,18.95,19.26,18.76,227322,431395747.0,2.61,-0.99,-0.19,6.95
2017-02-17,18.97,18.92,19.46,18.8,200687,382646797.0,3.48,-0.16,-0.03,6.14
2017-02-24,18.88,19.39,19.55,18.88,240428,462345244.0,3.54,2.48,0.47,7.35
2017-03-03,19.39,19.86,19.92,19.1,265550,516560998.0,4.23,2.42,0.47,8.12
2017-03-10,19.8,19.27,20.03,19.19,181665,355894429.0,4.23,-2.97,-0.59,5.56
2017-03-17,19.29,19.14,19.52,19.09,155801,300962772.0,2.23,-0.67,-0.13,4.77
2017-03-24,19.14,19.04,19.18,18.77,123348,234377790.0,2.14,-0.52,-0.1,3.77
2017-03-31,19.1,18.3,19.19,18.25,104340,194973916.0,4.94,-3.89,-0.74,3.19
2017-04-07,18.3,19.68,20.2,18.25,212566,414887313.0,10.66,7.54,1.38,6.5
2017-04-14,19.86,19.58,20.14,19.35,240098,475935382.0,4.01,-0.51,-0.1,7.34
2017-04-21,19.61,19.85,19.98,19.2,170157,333741533.0,3.98,1.38,0.27,5.2
2017-04-28,19.71,20.62,20.8,19.4,328811,664613248.0,7.05,3.88,0.77,10.06
2017-05-05,20.39,19.61,20.82,19.57,167800,338317462.0,6.06,-4.9,-1.01,5.13
2017-05-12,19.66,20.64,20.84,19.58,240020,486075448.0,6.43,5.25,1.03,7.34
2017-05-19,20.7,20.49,21.26,20.2,199180,413282303.0,5.14,-0.73,-0.15,6.09
2017-05-26,20.38,19.53,20.58,19.01,159016,313011328.0,7.66,-4.69,-0.96,4.86
2017-06-02,19.74,18.74,19.86,18.36,94233,179211796.0,7.68,-4.05,-0.79,2.88
2017-06-09,18.74,19.35,19.79,18.74,111641,215902681.0,5.6,3.26,0.61,3.41
2017-06-16,19.2,19.73,19.95,19.06,145967,284664092.0,4.6,1.96,0.38,4.46
2017-06-23,19.68,19.02,19.96,18.81,126719,244945554.0,5.83,-3.6,-0.71,3.88
2017-06-30,19.02,19.18,19.45,18.44,117734,224356006.0,5.31,0.84,0.16,3.6
2017-07-07,19.12,19.17,19.71,19.12,126315,244978275.0,3.08,-0.05,-0.01,3.87
2017-07-14,19.18,18.59,19.26,18.38,154703,289276491.0,4.59,-3.03,-0.58,4.73
2017-07-21,18.48,16.97,18.48,16.13,214689,372231543.0,12.64,-8.71,-1.62,6.57
2017-07-28,16.96,17.16,17.3,16.46,115287,195672629.0,4.95,1.12,0.19,3.53
2017-08-04,17.17,16.99,17.77,16.81,93422,161618813.0,5.59,-0.99,-0.17,2.86
2017-08-11,17.09,17.16,17.39,16.9,65523,112617967.0,2.88,1.0,0.17,2.0
2017-08-18,17.17,17.82,17.96,17.16,101624,178654135.0,4.66,3.85,0.66,3.11
2017-08-25,17.88,18.29,18.4,17.55,85863,153875122.0,4.77,2.64,0.47,2.63
2017-09-01,18.29,18.62,18.83,18.2,141375,261777795.0,3.44,1.8,0.33,4.33
2017-09-08,18.63,18.72,19.14,18.48,107963,202987596.0,3.54,0.54,0.1,3.3
2017-09-15,18.72,18.3,18.72,18.01,126826,232596216.0,3.79,-2.24,-0.42,3.88
2017-09-22,18.2,18.1,18.44,17.84,93707,170262603.0,3.28,-1.09,-0.2,2.87
2017-09-29,18.01,17.97,18.17,17.65,57682,103155613.0,2.87,-0.72,-0.13,1.77
2017-10-13,18.11,18.77,19.4,18.02,129306,243309327.0,7.68,4.45,0.8,3.96
2017-10-20,18.72,18.16,18.77,17.66,82900,151573686.0,5.91,-3.25,-0.61,2.54
2017-10-27,18.16,17.94,18.5,17.9,105808,192421394.0,3.3,-1.21,-0.22,3.24
2017-11-03,17.84,18.2,18.48,17.33,133911,241642052.0,6.41,1.45,0.26,4.1
2017-11-10,18.19,19.04,19.08,18.08,204316,382096361.0,5.49,4.62,0.84,6.25
2017-11-17,18.99,18.39,19.38,18.31,181358,344918967.0,5.62,-3.41,-0.65,5.55
2017-11-24,18.45,20.37,20.79,18.0,295193,585860714.0,15.17,10.77,1.98,9.03
2017-12-01,20.26,20.39,21.15,19.31,225062,451674971.0,9.03,0.1,0.02,6.89
2017-12-08,20.48,20.6,20.95,19.7,218129,445551617.0,6.13,1.03,0.21,6.67
2017-12-15,20.64,19.51,21.12,19.08,230220,460653562.0,9.9,-5.29,-1.09,7.04
2017-12-22,19.59,19.05,19.6,18.26,155525,296118903.0,6.87,-2.36,-0.46,4.76
2017-12-29,19.24,19.27,19.59,18.52,122831,234349978.0,5.62,1.15,0.22,3.76
2018-01-05,19.3,18.96,19.63,18.85,182230,350683136.0,4.05,-1.61,-0.31,5.58
2018-01-12,18.86,17.72,18.95,17.67,223259,407287627.0,6.75,-6.54,-1.24,6.84
2018-01-19,17.92,17.14,17.92,16.99,153930,268269834.0,5.25,-3.27,-0.58,4.71
2018-01-26,17.02,17.9,18.0,17.02,159683,281349608.0,5.72,4.43,0.76,4.89
2018-02-02,17.93,17.82,18.23,17.27,115033,205489284.0,5.36,-0.45,-0.08,3.52
