,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-21,10.38,12.56,12.56,10.38,460,501875.0,30.24,74.2,5.35,0.07
1,2017-07-28,13.82,18.96,19.98,13.82,355587,683728219.0,49.04,50.96,6.4,56.0
2,2017-08-04,18.5,17.56,18.65,16.61,814297,1422830207.0,10.76,-7.38,-1.4,128.24
3,2017-08-11,17.44,16.28,18.6,16.2,426293,734616184.0,13.67,-7.29,-1.28,67.13
4,2017-08-18,16.3,19.11,19.48,16.3,421115,747950436.0,19.53,17.38,2.83,66.32
5,2017-08-25,18.99,22.3,22.58,18.68,716812,1486423806.0,20.41,16.69,3.19,112.88
6,2017-09-01,22.3,21.75,23.25,20.98,592253,1318049236.0,10.18,-2.47,-0.55,93.27
7,2017-09-08,21.6,21.82,22.53,21.05,246492,535896343.0,6.8,0.32,0.07,38.82
8,2017-09-15,21.94,25.32,26.39,21.56,618686,1488787686.0,22.14,16.04,3.5,97.43
9,2017-09-22,24.72,23.15,26.18,22.93,314006,764437002.0,12.84,-8.57,-2.17,49.45
10,2017-09-29,22.95,24.6,24.64,22.72,174556,414913154.0,8.29,6.26,1.45,27.49
11,2017-10-13,25.16,24.04,25.5,23.44,152581,373389593.0,8.37,-2.28,-0.56,24.03
12,2017-10-20,23.88,23.81,25.11,22.82,185037,445068072.0,9.53,-0.96,-0.23,29.14
13,2017-10-27,23.65,24.6,25.2,23.21,184577,448630048.0,8.36,3.32,0.79,29.07
14,2017-11-03,24.64,26.38,27.94,23.6,367202,968638590.0,17.64,7.24,1.78,57.83
15,2017-11-10,26.44,26.8,28.33,26.11,353267,952903946.0,8.42,1.59,0.42,55.63
16,2017-11-17,27.2,26.49,28.14,26.18,254100,693997694.0,7.31,-1.16,-0.31,40.02
17,2017-11-24,26.38,26.38,27.25,25.64,142703,378807847.0,6.08,-0.42,-0.11,22.47
18,2017-12-01,26.14,25.38,26.8,24.83,112731,288969539.0,7.47,-3.79,-1.0,17.75
19,2017-12-08,25.4,23.79,25.4,21.57,181991,415103295.0,15.09,-6.26,-1.59,28.66
20,2017-12-15,23.84,23.83,24.3,23.4,61320,146166725.0,3.78,0.17,0.04,9.66
21,2017-12-22,23.83,24.55,25.24,23.67,88668,218177042.0,6.59,3.02,0.72,13.96
22,2017-12-29,24.97,28.23,28.23,24.51,124889,330354574.0,15.15,14.99,3.68,19.67
23,2018-01-05,29.2,27.77,30.88,27.37,270356,782375115.0,12.43,-1.63,-0.46,42.58
24,2018-01-12,27.3,27.04,29.2,26.98,176038,496271026.0,7.99,-2.63,-0.73,27.72
25,2018-01-19,26.98,29.01,29.3,26.79,159225,446550836.0,9.28,7.29,1.97,25.07
26,2018-01-26,29.0,28.85,29.79,27.35,120187,341337169.0,8.41,-0.55,-0.16,18.93
27,2018-02-02,28.7,26.84,28.97,25.56,111191,303199238.0,11.82,-6.97,-2.01,17.51
28,2018-02-09,26.5,23.79,26.93,22.02,107895,265424186.0,18.29,-11.36,-3.05,16.99
29,2018-02-14,24.05,25.34,25.7,23.79,38027,94850867.0,8.03,6.52,1.55,5.99
30,2018-02-23,25.48,26.01,26.58,25.15,30572,79115082.0,5.64,2.64,0.67,4.81
31,2018-03-02,26.13,27.79,28.28,26.13,74966,206858035.0,8.27,6.84,1.78,11.81
32,2018-03-09,28.0,31.71,32.67,28.0,183745,567852339.0,16.8,14.11,3.92,28.94
33,2018-03-16,31.8,32.06,32.88,30.7,133199,422004471.0,6.87,1.1,0.35,20.98
34,2018-03-23,32.45,28.3,33.03,27.72,122994,378747801.0,16.56,-11.73,-3.76,19.37
35,2018-03-30,27.9,33.62,34.31,27.16,161664,496488973.0,25.27,18.8,5.32,25.46
36,2018-04-04,33.75,26.01,35.49,25.61,124357,368171335.0,29.39,-22.64,-7.61,15.06
37,2018-04-13,26.27,26.69,28.31,25.03,168577,457366622.0,12.61,2.61,0.68,20.42
38,2018-04-20,26.6,25.76,27.77,25.63,126494,336266823.0,8.02,-3.48,-0.93,15.32
39,2018-04-27,26.0,30.07,30.11,24.3,188663,525527974.0,22.55,16.73,4.31,22.85
40,2018-05-04,29.98,30.08,30.75,28.51,102187,302486457.0,7.45,0.03,0.01,12.38
41,2018-05-11,30.08,30.02,31.31,29.66,144058,437914753.0,5.49,-0.2,-0.06,17.45
42,2018-05-18,29.9,29.4,30.96,28.64,107603,320782396.0,7.73,-2.07,-0.62,13.03
43,2018-05-25,29.12,31.89,32.79,29.03,143638,451970667.0,12.79,8.47,2.49,17.4
44,2018-06-01,31.72,29.71,33.02,28.41,155438,472992451.0,14.46,-6.84,-2.18,18.83
45,2018-06-08,30.02,29.18,30.45,28.51,80269,237158328.0,6.53,-1.78,-0.53,9.72
46,2018-06-15,29.18,27.13,29.47,26.8,120875,339696049.0,9.15,-7.03,-2.05,14.64
47,2018-06-22,27.11,26.85,27.74,24.42,109374,284389035.0,12.24,-1.03,-0.28,13.25
48,2018-06-29,27.2,27.13,27.68,24.98,105753,277382903.0,10.06,1.04,0.28,12.81
49,2018-07-06,26.98,26.17,27.88,25.55,127988,342562947.0,8.59,-3.54,-0.96,15.5
50,2018-07-13,26.35,27.99,28.55,26.1,108239,297754644.0,9.36,6.95,1.82,13.11
