,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-02-28,17.14,25.09,25.09,17.14,6397,13747968.0,66.81,110.84,13.19,1.56
1,2020-03-06,27.6,40.41,40.41,27.6,13929,50702609.0,51.06,61.06,15.32,3.4
2,2020-03-13,44.45,65.09,65.09,44.45,213058,1342624308.0,51.08,61.07,24.68,51.97
3,2020-03-20,66.0,57.1,66.99,55.24,960598,5745987024.0,18.05,-12.28,-7.99,234.29
4,2020-03-27,54.0,56.49,60.08,50.2,612148,3388177760.0,17.3,-1.07,-0.61,149.3
5,2020-04-03,56.4,58.88,63.85,53.3,594783,3558969568.0,18.68,4.23,2.39,145.07
6,2020-04-10,59.6,55.18,63.5,54.77,416035,2479567280.0,14.83,-6.28,-3.7,101.47
7,2020-04-17,53.9,54.85,57.4,52.88,244295,1356971482.0,8.19,-0.6,-0.33,59.58
8,2020-04-24,54.59,61.25,63.0,54.4,344790,2050995510.0,15.68,11.67,6.4,84.1
9,2020-04-30,61.33,67.38,71.0,58.54,387153,2510790512.0,20.34,10.01,6.13,94.43
10,2020-05-08,66.55,67.38,72.0,65.52,238959,1633450240.0,9.62,0.0,0.0,58.28
11,2020-05-15,66.71,70.9,73.7,65.66,344824,2399422784.0,11.93,5.22,3.52,84.1
12,2020-05-22,70.09,69.61,77.88,68.26,271778,2008387600.0,13.57,-1.82,-1.29,66.29
13,2020-05-29,69.67,77.28,78.0,69.17,237210,1769475420.0,12.68,11.02,7.67,57.86
14,2020-06-05,77.84,78.94,82.4,77.02,196838,1556162953.0,6.96,2.15,1.66,48.01
15,2020-06-12,78.9,75.0,78.9,72.37,153720,1170972125.0,8.27,-4.99,-3.94,37.49
16,2020-06-19,74.22,75.95,78.69,74.12,121356,926335921.0,6.09,1.27,0.95,29.6
17,2020-06-24,76.44,72.37,76.6,71.18,97184,716476301.0,7.14,-4.71,-3.58,23.7
18,2020-07-03,72.0,71.94,74.98,70.2,163201,1186757417.0,6.6,-0.59,-0.43,39.81
19,2020-07-10,71.59,75.48,77.48,70.5,214308,1601336106.0,9.7,4.92,3.54,52.27
20,2020-07-17,75.4,75.07,87.24,73.59,291605,2320836592.0,18.08,-0.54,-0.41,71.12
21,2020-07-24,76.51,70.02,76.8,69.71,162827,1206662479.0,9.44,-6.73,-5.05,39.71
22,2020-07-31,70.02,71.19,73.05,68.51,90977,646298327.0,6.48,1.67,1.17,22.19
23,2020-08-07,71.3,69.4,74.25,68.52,125507,896393569.0,8.05,-2.51,-1.79,30.61
24,2020-08-14,69.0,72.69,74.9,68.0,146301,1057438859.0,9.94,4.74,3.29,35.68
25,2020-08-21,72.7,80.19,82.2,71.5,206142,1604695793.0,14.72,10.32,7.5,50.28
26,2020-08-28,80.87,72.7,81.8,71.0,192171,1459454185.0,13.47,-9.34,-7.49,46.87
27,2020-09-04,71.88,69.16,73.92,68.8,122438,873607712.0,7.04,-4.87,-3.54,29.86
28,2020-09-11,69.21,62.37,69.49,59.71,99796,633513358.0,14.14,-9.82,-6.79,24.34
29,2020-09-18,62.8,60.02,62.88,58.0,67307,407993419.0,7.82,-3.77,-2.35,16.42
30,2020-09-25,60.4,62.26,63.9,59.27,71820,442960792.0,7.71,3.73,2.24,17.52
31,2020-09-30,62.26,62.64,63.96,60.0,36345,226172351.0,6.36,0.61,0.38,8.86
32,2020-10-09,63.0,63.4,63.95,63.0,10748,68174895.0,1.52,1.21,0.76,2.62
33,2020-10-16,63.4,62.75,66.36,62.2,80296,513173078.0,6.56,-1.03,-0.65,19.58
34,2020-10-23,62.9,62.2,65.1,60.94,77022,487060401.0,6.63,-0.88,-0.55,18.79
35,2020-10-30,56.98,57.71,60.88,56.06,90595,527288791.0,7.75,-7.22,-4.49,22.1
36,2020-11-06,57.91,56.99,58.45,55.5,55875,317267288.0,5.11,-1.25,-0.72,13.63
