,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-17,60.0,69.0,78.04,60.0,395324,2627749072.0,67.04,156.41,42.09,133.41
1,2021-12-24,66.71,43.63,67.44,43.57,445397,2344885808.0,34.59,-36.77,-25.37,150.31
2,2021-12-31,43.0,54.38,56.66,43.0,358352,1746718067.0,31.31,24.64,10.75,120.94
3,2022-01-07,53.3,52.26,58.0,51.38,197296,1087296682.0,12.17,-3.9,-2.12,66.58
4,2022-01-14,51.5,50.39,57.57,50.06,163604,885085980.0,14.37,-3.58,-1.87,55.21
5,2022-01-21,50.99,57.82,59.32,50.5,179680,1000191322.0,17.5,14.74,7.43,60.64
6,2022-01-28,56.83,52.09,61.6,50.0,161559,905287355.0,20.06,-9.91,-5.73,54.52
7,2022-02-11,53.15,47.88,55.55,47.0,123751,642953598.0,16.41,-8.08,-4.21,41.76
8,2022-02-18,47.94,48.17,50.96,46.3,75848,368959236.0,9.73,0.61,0.29,25.6
9,2022-02-25,47.88,45.23,48.97,44.85,81066,378961538.0,8.55,-6.1,-2.94,27.36
10,2022-03-04,45.63,48.21,48.87,43.81,73525,342376066.0,11.19,6.59,2.98,24.81
11,2022-03-11,47.6,45.82,50.51,44.0,86165,416129982.0,13.5,-4.96,-2.39,29.08
12,2022-03-18,45.51,42.27,45.68,40.32,51630,221377158.0,11.7,-7.75,-3.55,17.42
13,2022-03-25,42.1,39.53,43.38,39.4,53568,219823183.0,9.42,-6.48,-2.74,18.08
14,2022-04-01,38.98,41.21,41.88,38.38,55385,221514096.0,8.85,4.25,1.68,18.69
15,2022-04-08,41.16,36.1,41.17,36.04,38428,147786532.0,12.45,-12.4,-5.11,12.97
16,2022-04-15,35.99,33.66,35.99,32.88,55212,189200519.0,8.61,-6.76,-2.44,18.63
17,2022-04-22,33.18,32.13,34.85,31.01,36868,121683054.0,11.41,-4.55,-1.53,12.44
18,2022-04-29,32.0,30.12,34.5,28.21,84585,256847058.0,19.58,-6.26,-2.01,28.55
19,2022-05-06,29.99,32.78,33.67,29.93,47851,153660681.0,12.42,8.83,2.66,16.15
20,2022-05-13,32.77,36.72,37.8,32.2,94108,331304399.0,17.08,12.02,3.94,31.76
