,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-12,13.85,20.11,20.11,13.85,228,414011.0,54.25,74.26,8.57,0.07
1,2017-05-19,22.12,32.38,32.38,22.12,4140,12814249.0,51.02,61.01,12.27,1.18
2,2017-05-26,33.5,42.67,42.67,27.38,802270,2725690272.0,47.22,31.78,10.29,229.55
3,2017-06-02,46.94,41.87,46.98,39.02,574253,2537185712.0,18.65,-1.87,-0.8,164.31
4,2017-06-09,42.96,38.17,45.34,36.28,783145,3078713872.0,21.64,-8.84,-3.7,224.08
5,2017-06-16,37.28,42.13,43.8,36.78,669638,2752609152.0,18.39,10.37,3.96,191.6
6,2017-06-23,41.95,38.63,42.6,37.77,377090,1523149993.0,11.46,-8.31,-3.5,107.89
7,2017-06-30,38.17,39.01,40.18,37.02,268902,1043169375.0,8.18,0.98,0.38,76.94
8,2017-07-07,38.61,41.5,42.5,38.61,357664,1449101958.0,9.97,6.38,2.49,102.34
9,2017-07-14,40.6,37.48,40.79,37.25,204222,786477403.0,8.53,-9.69,-4.02,58.43
10,2017-07-21,36.51,31.81,36.67,31.52,178233,592455528.0,13.74,-15.13,-5.67,51.0
11,2017-07-28,31.11,31.64,32.95,30.01,155432,493493437.0,9.24,-0.53,-0.17,44.47
12,2017-08-04,31.6,32.71,34.85,31.01,205470,680510485.0,12.14,3.38,1.07,58.79
13,2017-08-11,32.56,31.0,33.6,30.8,107687,344460627.0,8.56,-5.23,-1.71,30.81
14,2017-08-18,31.06,32.94,33.88,30.8,137830,450705729.0,9.94,6.26,1.94,39.44
15,2017-08-25,33.02,33.78,34.5,32.91,168160,566468940.0,4.83,2.55,0.84,48.11
16,2017-09-01,33.8,35.4,37.96,33.8,269265,963474506.0,12.31,4.8,1.62,77.04
17,2017-09-08,35.19,35.99,37.28,34.83,138782,494799157.0,6.92,1.67,0.59,39.71
18,2017-09-15,35.95,34.25,36.63,34.21,111248,395849183.0,6.72,-4.83,-1.74,31.83
19,2017-09-22,34.1,36.29,36.5,34.0,102656,362663695.0,7.3,5.96,2.04,29.37
20,2017-09-29,36.2,36.54,37.96,34.05,133862,477492611.0,10.77,0.69,0.25,38.3
21,2017-10-13,37.01,43.88,45.55,36.55,383058,1577758911.0,24.63,20.09,7.34,109.6
22,2017-10-20,42.6,47.13,49.36,42.11,337990,1536344683.0,16.52,7.41,3.25,96.71
23,2017-10-27,46.77,55.64,60.77,46.07,399558,2207787472.0,31.19,18.06,8.51,114.32
24,2017-11-03,54.64,55.74,62.98,53.03,359298,2084844368.0,17.88,0.18,0.1,102.8
25,2017-11-10,57.14,59.46,61.24,56.0,263663,1550996965.0,9.4,6.67,3.72,75.44
26,2017-11-17,59.18,65.0,69.79,58.0,303518,1982279376.0,19.83,9.32,5.54,86.84
27,2017-11-24,62.96,54.76,65.66,54.0,175194,1057764181.0,17.94,-15.75,-10.24,50.13
28,2017-12-01,55.0,52.98,55.45,47.58,140019,720151915.0,14.37,-3.25,-1.78,40.06
29,2017-12-08,52.54,48.35,52.54,44.08,127262,608112412.0,15.97,-8.74,-4.63,36.41
30,2017-12-15,48.31,50.91,52.63,47.52,127274,641289349.0,10.57,5.29,2.56,36.42
31,2017-12-22,50.25,55.36,57.57,49.45,127199,678459735.0,15.95,8.74,4.45,36.39
32,2017-12-29,55.32,57.1,60.68,55.32,151198,877316054.0,9.68,3.14,1.74,43.26
