日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-06-17,7.55,7.34,7.65,7.13,13544,9994376.0,6.84,-3.42,-0.26,3.01
2005-06-24,7.33,7.55,7.65,7.02,16725,12545727.0,8.58,2.86,0.21,3.72
2005-07-01,7.6,7.15,7.83,7.14,16082,12165151.0,9.14,-5.3,-0.4,3.57
2005-07-08,7.08,6.99,7.24,6.98,7616,5422314.0,3.64,-2.24,-0.16,1.69
2005-07-15,7.0,7.06,7.28,6.95,10088,7224549.0,4.72,1.0,0.07,2.24
2005-07-22,7.01,7.18,7.39,6.96,11870,8443460.0,6.09,1.7,0.12,2.64
2005-07-29,7.23,7.26,7.44,7.08,20977,15246016.0,5.01,1.11,0.08,4.66
2005-08-05,7.26,7.61,7.62,7.26,22986,17149641.0,4.96,4.82,0.35,5.11
2005-08-12,7.65,7.57,7.87,7.5,36771,28152301.0,4.86,-0.53,-0.04,8.17
2005-08-19,7.54,6.75,7.75,6.61,112135,80298567.0,15.06,-10.83,-0.82,24.92
2005-08-26,6.72,6.82,6.95,6.66,34872,23707683.0,4.3,1.04,0.07,7.75
2005-09-02,6.8,7.05,7.13,6.75,41448,28721035.0,5.57,3.37,0.23,9.21
2005-09-09,7.04,7.16,7.37,7.0,69697,50146483.0,5.25,1.56,0.11,15.49
2005-09-16,7.15,7.43,7.56,7.12,51491,37995271.0,6.15,3.77,0.27,11.44
2005-09-23,7.42,6.91,7.43,6.85,42370,30491451.0,7.81,-7.0,-0.52,9.42
2005-09-30,6.9,6.91,6.94,6.74,18263,12511635.0,2.89,0.0,0.0,4.06
2005-10-14,6.9,6.8,7.0,6.76,17701,12184019.0,3.47,-1.59,-0.11,3.93
2005-10-21,6.8,7.05,7.05,6.36,78516,54037519.0,10.15,3.68,0.25,17.45
2005-10-28,6.99,6.5,6.99,6.4,56185,38055243.0,8.37,-7.8,-0.55,12.49
2005-11-04,6.48,6.58,6.65,6.37,26645,17333318.0,4.31,1.23,0.08,5.92
2005-11-11,6.58,6.5,6.72,6.4,17817,11710483.0,4.86,-1.22,-0.08,3.96
2005-11-18,6.5,6.69,6.88,6.39,16286,10747351.0,7.54,2.92,0.19,3.62
2005-11-25,6.69,6.75,6.75,6.51,17551,11690809.0,3.59,0.9,0.06,3.9
2005-12-02,6.75,6.78,6.81,6.53,23977,16129663.0,4.15,0.44,0.03,5.33
2005-12-09,6.6,6.69,6.75,6.57,9714,6453136.0,2.65,-1.33,-0.09,2.16
2005-12-16,6.7,6.83,6.89,6.63,18209,12341010.0,3.89,2.09,0.14,4.05
2005-12-23,6.8,6.88,6.95,6.69,19705,13482491.0,3.81,0.73,0.05,4.38
2005-12-30,6.85,6.83,6.92,6.78,17860,12233426.0,2.03,-0.73,-0.05,3.97
2006-01-06,6.8,7.02,7.08,6.8,20338,14200736.0,4.1,2.78,0.19,4.52
2006-01-13,7.05,7.11,7.13,6.9,29622,20807609.0,3.28,1.28,0.09,6.58
2006-01-20,7.1,7.24,7.32,6.96,31449,22409548.0,5.06,1.83,0.13,6.99
2006-01-25,7.24,7.12,7.36,7.06,19370,13981859.0,4.14,-1.66,-0.12,4.3
2006-02-10,7.12,7.2,7.26,7.07,32545,23280072.0,2.67,1.12,0.08,7.23
2006-02-17,7.21,6.98,7.34,6.97,32310,23213068.0,5.14,-3.06,-0.22,7.18
2006-02-24,6.97,7.08,7.3,6.95,22283,15707689.0,5.01,1.43,0.1,4.95
2006-03-03,7.1,6.8,7.12,6.72,26088,18129883.0,5.65,-3.95,-0.28,5.8
2006-03-10,6.8,6.75,6.85,6.65,9765,6578993.0,2.94,-0.74,-0.05,2.17
2006-03-17,6.75,6.78,6.88,6.6,11900,8012072.0,4.15,0.44,0.03,2.64
2006-03-24,6.75,6.81,6.89,6.75,16000,10902372.0,2.06,0.44,0.03,3.56
2006-03-31,6.85,6.88,7.04,6.82,14392,9972266.0,3.23,1.03,0.07,3.2
2006-04-07,6.94,7.04,7.06,6.87,22507,15721424.0,2.76,2.33,0.16,5.0
2006-04-14,7.04,7.17,7.28,7.0,40258,28873021.0,3.98,1.85,0.13,8.95
2006-04-21,7.19,7.23,7.35,7.07,46771,33654826.0,3.91,0.84,0.06,10.39
2006-04-28,7.2,7.32,7.35,6.86,47848,33992767.0,6.78,1.24,0.09,10.63
2006-06-08,7.83,8.34,8.76,7.83,61833,52307225.0,12.7,13.93,1.02,13.74
2006-06-30,6.8,7.06,7.14,6.78,76393,53040240.0,4.32,-15.35,-1.28,13.06
2006-07-07,7.0,7.12,7.16,6.66,132654,92647429.0,7.08,0.85,0.06,22.68
2006-07-14,7.22,6.55,7.29,6.39,145534,102250833.0,12.64,-8.01,-0.57,24.88
2006-07-21,6.5,6.58,6.67,6.38,35133,22977380.0,4.43,0.46,0.03,6.01
2006-07-28,6.45,6.49,6.74,6.38,38970,25715757.0,5.47,-1.37,-0.09,6.66
2006-08-04,6.49,6.0,6.5,6.0,37238,23101161.0,7.7,-7.55,-0.49,6.37
2006-08-11,6.0,6.03,6.05,5.8,26024,15463357.0,4.17,0.5,0.03,4.45
2006-08-18,5.99,5.96,6.05,5.81,16348,9730374.0,3.98,-1.16,-0.07,2.79
2006-08-25,5.56,6.03,6.04,5.56,16571,9836170.0,8.05,1.17,0.07,2.83
2006-09-01,6.03,6.12,6.35,6.03,36631,22803357.0,5.31,1.49,0.09,6.26
2006-09-08,6.1,6.25,6.38,6.08,28937,18144459.0,4.9,2.12,0.13,4.95
2006-09-15,6.22,6.23,6.31,6.05,29573,18309166.0,4.16,-0.32,-0.02,5.06
2006-09-22,6.23,6.2,6.37,6.2,30706,19338404.0,2.73,-0.48,-0.03,5.25
2006-09-29,6.22,6.44,6.48,6.1,28408,17961702.0,6.13,3.87,0.24,4.86
2006-10-13,6.42,6.42,6.53,6.33,31885,20512546.0,3.11,-0.31,-0.02,5.45
2006-10-20,6.4,6.57,7.05,6.35,104501,70582955.0,10.9,2.34,0.15,17.86
2006-10-27,6.57,6.75,6.85,6.35,90497,60005240.0,7.61,2.74,0.18,15.47
2006-11-03,6.62,6.62,6.8,6.41,61642,40885490.0,5.78,-1.93,-0.13,10.54
2006-11-10,6.58,6.2,6.64,6.2,40680,26205732.0,6.65,-6.34,-0.42,6.95
2006-11-17,6.25,6.02,6.27,5.87,35086,21144388.0,6.45,-2.9,-0.18,6.0
2006-11-24,6.03,6.25,6.28,5.89,42286,25908677.0,6.48,3.82,0.23,7.23
2006-12-01,6.21,6.41,6.5,6.21,57028,36216733.0,4.64,2.56,0.16,9.75
2006-12-08,6.36,6.3,7.0,6.29,116223,77257072.0,11.08,-1.72,-0.11,19.87
2006-12-15,6.3,6.48,6.57,6.26,38992,24926724.0,4.92,2.86,0.18,6.67
2006-12-22,6.5,6.46,6.79,6.38,66872,43781509.0,6.33,-0.31,-0.02,11.43
2006-12-28,6.46,6.19,6.54,6.16,34533,22050952.0,5.88,-4.18,-0.27,5.9
2007-01-05,6.22,6.5,6.55,6.2,29484,18708000.0,5.65,5.01,0.31,5.04
2007-01-12,6.47,6.63,7.06,6.4,115597,78246808.0,10.15,2.0,0.13,19.76
2007-01-19,6.63,7.39,7.5,6.63,119820,84471258.0,13.12,11.46,0.76,20.48
2007-01-26,7.39,7.39,7.78,7.12,166952,125308593.0,8.93,0.0,0.0,28.54
2007-02-02,7.41,7.26,7.76,7.08,101193,75847938.0,9.2,-1.76,-0.13,17.3
2007-02-09,7.26,8.49,8.65,7.26,241327,199321663.0,19.15,16.94,1.23,41.25
2007-02-16,8.49,9.62,9.88,8.42,262355,240155073.0,17.2,13.31,1.13,44.85
2007-03-02,9.67,9.52,10.15,9.0,223090,213386720.0,11.95,-1.04,-0.1,38.14
2007-03-09,9.53,10.22,10.33,9.18,194731,189441006.0,12.08,7.35,0.7,33.29
2007-03-16,10.25,10.27,10.98,10.11,202521,213014158.0,8.51,0.49,0.05,34.62
2007-03-23,9.98,10.83,10.95,9.9,134777,142688880.0,10.22,5.45,0.56,23.04
2007-03-30,10.88,10.93,11.35,10.67,154618,170793887.0,6.28,0.92,0.1,26.43
2007-04-06,10.93,12.01,12.25,10.93,180661,206713760.0,12.08,9.88,1.08,30.88
2007-04-13,12.1,13.12,13.48,12.0,214827,270882649.0,12.32,9.24,1.11,36.72
2007-04-20,13.13,13.47,13.9,12.35,210245,281452943.0,11.81,2.67,0.35,35.94
2007-04-27,13.61,13.96,14.5,13.6,198061,278634933.0,6.68,3.64,0.49,33.86
2007-04-30,13.85,13.83,14.15,13.75,34926,48424617.0,2.87,-0.93,-0.13,5.97
2007-05-11,14.07,14.85,14.95,13.6,178283,253577013.0,9.76,7.38,1.02,30.48
2007-05-18,14.47,15.18,15.24,14.02,197904,291031822.0,8.22,2.22,0.33,33.83
2007-05-25,14.75,17.66,18.09,14.68,244664,400043235.0,22.46,16.34,2.48,41.82
2007-06-01,18.0,16.39,20.4,16.39,267650,490685371.0,22.71,-7.19,-1.27,45.75
2007-06-08,16.39,16.89,17.29,13.28,231367,349621989.0,24.47,3.05,0.5,39.55
2007-06-15,17.12,19.94,20.08,16.75,247277,457571386.0,19.72,18.06,3.05,42.27
2007-06-22,21.4,13.65,26.48,13.65,419772,968497144.0,64.34,-31.54,-6.29,47.84
2007-06-29,12.54,10.22,13.2,10.22,377741,438384675.0,21.83,-25.13,-3.43,43.05
2007-07-06,10.0,9.14,10.16,8.02,271747,251838714.0,20.94,-10.57,-1.08,27.6
2007-07-13,9.21,9.42,10.12,8.6,436129,410053445.0,16.63,3.06,0.28,44.3
2007-07-20,9.32,9.35,9.6,8.38,160177,143168690.0,12.95,-0.74,-0.07,16.27
2007-07-27,9.38,11.56,11.65,9.37,462994,499866589.0,24.39,23.64,2.21,47.02
2007-08-03,11.56,10.51,12.12,10.18,385491,428747586.0,16.78,-9.08,-1.05,39.15
2007-08-10,10.55,10.02,11.4,9.65,246989,263158499.0,16.65,-4.66,-0.49,25.09
2007-08-17,10.02,10.27,10.6,9.8,157722,161173744.0,7.98,2.5,0.25,16.02
2007-08-24,10.42,11.05,11.37,10.34,294711,323562505.0,10.03,7.59,0.78,29.93
2007-08-31,11.2,11.05,11.36,10.31,229295,247790461.0,9.5,0.0,0.0,23.29
2007-09-07,11.11,13.32,13.55,11.0,605684,739157659.0,23.08,20.54,2.27,61.52
2007-09-14,13.33,13.91,14.65,12.3,580015,792802421.0,17.64,4.43,0.59,58.91
2007-09-21,13.7,13.2,15.6,12.95,499899,715140943.0,19.05,-5.1,-0.71,50.77
2007-09-28,13.1,13.52,14.7,12.61,335718,462077524.0,15.83,2.42,0.32,34.1
2007-10-12,13.7,13.13,13.77,11.96,226726,295245242.0,13.39,-2.88,-0.39,23.03
2007-10-19,12.88,12.13,13.4,11.94,245235,307083795.0,11.12,-7.62,-1.0,24.91
2007-10-26,12.01,9.18,12.01,8.78,164037,167716232.0,26.63,-24.32,-2.95,16.66
2007-11-02,9.2,9.46,10.49,8.86,137314,133079526.0,17.76,3.05,0.28,13.95
2007-11-09,9.35,9.15,10.1,8.9,64539,61225466.0,12.68,-3.28,-0.31,6.55
2007-11-16,9.0,10.01,10.53,8.87,171238,169610140.0,18.14,9.4,0.86,17.39
2007-11-23,10.04,9.44,10.3,9.1,100799,99470266.0,11.99,-5.69,-0.57,10.24
2007-11-30,9.58,9.34,9.72,9.18,47766,45118999.0,5.72,-1.06,-0.1,4.85
2007-12-07,9.34,9.93,9.96,9.21,56485,54820146.0,8.03,6.32,0.59,5.74
2007-12-14,9.88,10.77,10.81,9.74,209841,219416779.0,10.78,8.46,0.84,21.31
2007-12-21,10.81,11.26,11.59,10.79,216780,243331756.0,7.43,4.55,0.49,22.02
2007-12-28,11.29,11.37,11.95,11.11,159132,183640907.0,7.46,0.98,0.11,16.16
2008-01-04,11.36,11.88,12.39,11.22,126980,150231672.0,10.29,4.49,0.51,12.9
2008-01-11,11.9,13.36,13.84,11.89,346011,451301737.0,16.41,12.46,1.48,35.14
2008-01-17,13.29,12.12,13.8,11.56,162708,210179074.0,16.77,-9.28,-1.24,16.53
2008-01-25,12.22,11.24,12.37,10.16,150179,164184714.0,18.23,-7.26,-0.88,15.25
2008-02-01,11.05,10.29,11.17,9.75,73540,77137625.0,12.63,-8.45,-0.95,7.47
2008-02-05,10.3,11.32,11.4,10.3,42816,47367136.0,10.69,10.01,1.03,4.35
2008-02-15,11.28,11.25,11.61,10.95,40052,45193056.0,5.83,-0.62,-0.07,4.07
2008-02-22,11.24,12.26,12.57,11.0,162821,195442058.0,13.96,8.98,1.01,16.54
2008-02-29,12.3,11.95,12.48,11.02,100791,117572157.0,11.91,-2.53,-0.31,10.24
2008-03-07,12.0,12.25,12.78,11.82,147118,181587832.0,8.03,2.51,0.3,14.94
2008-03-14,12.18,11.3,12.35,10.78,63907,74283156.0,12.82,-7.76,-0.95,6.49
2008-03-21,10.91,10.45,11.25,9.0,87868,87325580.0,19.91,-7.52,-0.85,8.92
2008-03-28,10.48,13.44,13.68,10.03,469281,600364251.0,34.93,28.61,2.99,47.66
2008-04-03,12.9,11.85,13.15,10.8,255452,310772554.0,17.49,-11.83,-1.59,25.95
2008-04-11,11.52,13.58,13.85,11.46,478851,628773942.0,20.17,14.6,1.73,48.64
2008-04-17,13.2,11.96,13.58,11.9,273161,352132438.0,12.37,-11.93,-1.62,27.74
2008-04-25,12.63,12.27,12.85,9.7,340352,389221934.0,26.34,2.59,0.31,34.57
2008-04-30,12.01,12.97,13.06,11.91,162420,206070785.0,9.37,5.7,0.7,16.5
2008-05-09,13.1,14.32,14.76,12.75,512182,709160461.0,15.5,10.41,1.35,52.02
2008-05-16,14.15,14.04,15.48,13.7,488161,709470625.0,12.43,-1.96,-0.28,49.58
2008-05-23,14.16,6.01,14.29,5.91,330200,334905099.0,59.69,-57.19,-8.03,16.77
2008-05-30,6.0,5.81,6.19,5.6,264172,157423200.0,9.82,-3.33,-0.2,13.42
2008-06-06,5.83,5.71,6.11,5.69,150242,88366640.0,7.23,-1.72,-0.1,7.63
2008-06-13,5.5,4.7,5.5,4.63,148797,73736708.0,15.24,-17.69,-1.01,7.56
2008-06-20,4.71,4.21,4.8,3.9,246987,107859600.0,19.15,-10.43,-0.49,12.54
2008-06-27,4.18,4.14,4.77,4.1,243296,107446784.0,15.91,-1.66,-0.07,12.36
2008-07-04,4.08,4.56,4.73,4.0,248764,109863331.0,17.63,10.14,0.42,11.59
2008-07-11,4.52,4.73,4.97,4.43,356352,169630327.0,11.84,3.73,0.17,16.6
2008-07-18,4.65,4.92,5.08,4.52,443736,214755527.0,11.84,4.02,0.19,20.67
2008-07-25,4.9,5.06,5.15,4.78,356048,178394127.0,7.52,2.85,0.14,16.58
2008-08-01,5.07,4.79,5.24,4.54,241398,120143686.0,13.83,-5.34,-0.27,11.24
2008-08-08,4.71,4.03,4.74,4.01,91963,41119283.0,15.24,-15.87,-0.76,4.28
2008-08-15,4.05,3.84,4.12,3.63,116417,44516273.0,12.16,-4.71,-0.19,5.42
2008-08-22,3.86,3.68,3.9,3.42,126162,46350670.0,12.5,-4.17,-0.16,5.88
2008-08-29,3.68,3.95,4.18,3.59,383368,149782176.0,16.03,7.34,0.27,17.86
2008-09-05,3.95,3.52,3.95,3.51,150028,55573210.0,11.14,-10.89,-0.43,6.99
2008-09-12,3.54,3.35,3.57,3.3,74990,25380800.0,7.67,-4.83,-0.17,3.49
2008-09-19,3.36,3.31,3.38,2.87,86256,27576302.0,15.22,-1.19,-0.04,4.02
2008-09-26,3.6,3.45,3.64,3.13,174650,58840737.0,15.41,4.23,0.14,8.13
2008-10-10,3.39,3.04,3.39,2.99,99290,31990146.0,11.59,-11.88,-0.41,4.62
2008-10-17,3.04,2.92,3.2,2.81,78095,23301561.0,12.83,-3.95,-0.12,3.64
2008-10-24,2.95,2.99,3.08,2.86,75910,22755035.0,7.53,2.4,0.07,3.54
2008-10-31,2.96,2.68,2.96,2.65,77284,21431473.0,10.37,-10.37,-0.31,3.6
2008-11-07,2.67,2.69,2.72,2.49,81549,21439884.0,8.58,0.37,0.01,3.8
2008-11-14,2.72,3.2,3.26,2.71,278049,84773202.0,20.45,18.96,0.51,12.95
2008-11-21,3.24,3.53,3.63,2.96,512581,170112849.0,20.94,10.31,0.33,23.87
2008-11-28,3.53,3.13,3.53,3.05,268360,88006712.0,13.6,-11.33,-0.4,12.5
2008-12-05,3.07,3.42,3.46,3.05,279221,92778384.0,13.1,9.27,0.29,13.0
2008-12-12,3.45,3.25,3.6,3.15,325833,112893354.0,13.16,-4.97,-0.17,15.18
2008-12-19,3.31,3.41,3.5,3.15,160018,53402788.0,10.77,4.92,0.16,7.45
2008-12-26,3.41,3.13,3.54,3.08,169025,55730643.0,13.49,-8.21,-0.28,7.87
2008-12-31,3.1,3.09,3.26,3.01,80757,25308390.0,7.99,-1.28,-0.04,3.76
