,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
114,2022-02-25,38.36,36.59,38.8,35.95,43507,162419271.0,7.47,-4.11,-1.57,6.24
115,2022-03-04,36.59,34.69,36.95,34.6,47798,170575434.0,6.42,-5.19,-1.9,6.86
116,2022-03-11,34.52,33.53,34.88,31.51,42844,142391791.0,9.71,-3.34,-1.16,6.15
117,2022-03-18,33.48,32.62,33.88,30.23,41812,134357924.0,10.89,-2.71,-0.91,6.0
118,2022-03-25,32.8,33.16,35.02,32.03,52318,174720805.0,9.17,1.66,0.54,7.51
119,2022-04-01,32.9,36.55,37.69,32.42,90005,321216204.0,15.89,10.22,3.39,12.92
120,2022-04-08,36.31,35.97,37.64,35.2,61910,225401407.0,6.68,-1.59,-0.58,8.88
121,2022-04-15,35.84,34.95,35.96,33.71,41431,144039499.0,6.26,-2.84,-1.02,5.95
122,2022-04-22,34.3,32.58,36.17,31.91,47094,160380888.0,12.19,-6.78,-2.37,6.76
123,2022-04-29,32.14,33.4,33.49,29.94,50412,160824836.0,10.9,2.52,0.82,7.23
124,2022-05-06,33.45,32.47,34.35,32.3,16360,54332065.0,6.14,-2.78,-0.93,2.35
125,2022-05-13,33.0,34.89,34.92,31.95,60233,199610245.0,9.15,7.45,2.42,8.64
