,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-08-31,23.52,37.55,37.55,23.52,1376,4742207.0,71.58,91.58,17.95,0.52
1,2018-09-07,41.31,52.25,54.8,41.31,351624,1823727121.0,35.93,39.15,14.7,131.86
2,2018-09-14,51.47,45.95,54.44,45.95,665224,3380935488.0,16.25,-12.06,-6.3,249.46
3,2018-09-21,43.97,43.25,46.92,42.1,493476,2199661248.0,10.49,-5.88,-2.7,185.05
4,2018-09-28,43.6,40.48,44.69,39.68,297360,1260917924.0,11.58,-6.4,-2.77,111.51
5,2018-10-12,38.0,42.73,45.66,37.45,517797,2118750257.0,20.28,5.56,2.25,194.17
6,2018-10-19,42.65,32.84,44.56,31.41,487606,1892987203.0,30.77,-23.15,-9.89,182.85
7,2018-10-26,33.11,33.23,35.58,30.98,362501,1213240428.0,14.01,1.19,0.39,135.94
8,2018-11-02,33.22,35.9,36.12,31.31,389770,1336702550.0,14.47,8.03,2.67,146.16
9,2018-11-09,37.0,31.82,37.38,31.31,298497,1008224466.0,16.91,-11.36,-4.08,111.94
10,2018-11-16,31.6,34.24,35.19,31.58,290722,977736539.0,11.35,7.61,2.42,109.02
11,2018-11-23,34.37,31.9,35.68,31.71,232806,786491469.0,11.59,-6.83,-2.34,87.3
12,2018-11-30,31.95,30.71,32.45,28.5,156908,488238373.0,12.38,-3.73,-1.19,58.84
13,2018-12-07,31.23,30.2,32.11,30.18,117742,366433503.0,6.28,-1.66,-0.51,44.15
14,2018-12-14,30.16,31.17,32.72,29.23,128811,394547388.0,11.56,3.21,0.97,48.3
15,2018-12-21,31.12,32.0,32.59,30.8,177980,566452896.0,5.74,2.66,0.83,66.74
16,2018-12-28,31.8,28.93,32.85,28.8,180227,562601135.0,12.66,-9.59,-3.07,67.59
17,2019-01-04,29.03,29.02,29.5,27.9,58170,168349624.0,5.53,0.31,0.09,21.81
18,2019-01-11,29.24,30.13,30.26,28.71,117238,344319193.0,5.34,3.82,1.11,43.96
19,2019-01-18,30.3,30.34,31.2,28.87,146694,435756492.0,7.73,0.7,0.21,55.01
20,2019-01-25,30.44,30.53,32.6,29.96,234197,734661603.0,8.7,0.63,0.19,87.82
21,2019-02-01,30.8,28.25,30.95,27.21,111095,323022247.0,12.25,-7.47,-2.28,41.66
22,2019-02-15,28.49,29.88,30.42,28.31,108449,320116080.0,7.47,5.77,1.63,40.67
23,2019-02-22,29.89,30.59,31.62,29.89,143844,439982664.0,5.79,2.38,0.71,53.94
24,2019-03-01,30.78,32.94,33.55,30.56,246475,796593317.0,9.77,7.68,2.35,92.43
25,2019-03-08,33.05,33.12,35.48,32.66,259097,874198028.0,8.56,0.55,0.18,97.16
26,2019-03-15,33.0,32.29,35.21,31.8,167756,564863582.0,10.3,-2.51,-0.83,62.91
27,2019-03-22,32.38,34.16,34.64,32.2,121164,404420829.0,7.56,5.79,1.87,45.44
28,2019-03-29,33.59,34.6,35.7,32.61,198266,680321612.0,9.05,1.29,0.44,74.35
29,2019-04-04,34.65,35.08,36.77,34.33,169219,598979615.0,7.05,1.39,0.48,63.46
30,2019-04-12,35.98,33.7,36.5,33.39,115023,399131189.0,8.87,-3.93,-1.38,43.13
31,2019-04-19,34.04,34.9,35.8,32.35,111911,387281215.0,10.24,3.56,1.2,41.97
32,2019-04-26,33.99,29.38,33.99,29.18,120039,379768843.0,13.78,-15.82,-5.52,45.01
33,2019-04-30,29.38,28.84,29.77,27.82,25739,74798401.0,6.64,-1.84,-0.54,9.65
34,2019-05-10,27.95,27.35,28.0,26.0,66946,180413054.0,6.93,-5.17,-1.49,25.1
35,2019-05-17,27.12,26.21,27.7,26.01,57796,156660959.0,6.18,-4.17,-1.14,21.67
36,2019-05-24,26.06,26.43,26.6,25.6,47391,123816581.0,3.82,0.84,0.22,17.77
37,2019-05-31,26.47,28.43,28.93,26.32,96524,265803184.0,9.88,7.57,2.0,36.2
38,2019-06-06,28.36,25.3,28.8,25.2,50207,133882942.0,12.66,-11.01,-3.13,18.83
39,2019-06-14,25.5,25.63,26.75,25.28,42437,111289537.0,5.81,1.3,0.33,15.91
40,2019-06-21,25.63,27.93,28.85,25.42,97927,270025671.0,13.38,8.97,2.3,36.72
41,2019-06-28,28.08,27.09,28.68,26.88,70539,195841534.0,6.44,-3.01,-0.84,26.45
42,2019-07-05,27.45,28.0,28.26,27.13,66286,183705060.0,4.17,3.36,0.91,24.86
43,2019-07-12,28.0,29.59,29.77,26.83,116712,330923257.0,10.5,5.68,1.59,43.77
44,2019-07-19,29.05,27.24,29.39,27.22,102998,292796152.0,7.33,-7.94,-2.35,38.62
45,2019-07-26,27.22,27.3,27.43,25.58,67119,178071401.0,6.79,0.22,0.06,25.17
46,2019-08-02,27.3,26.45,27.3,25.89,46951,125487794.0,5.16,-3.11,-0.85,17.61
47,2019-08-09,26.42,25.55,26.93,25.23,48727,127519796.0,6.43,-3.4,-0.9,18.27
48,2019-08-16,25.71,26.64,26.68,25.4,47545,124444427.0,5.01,4.27,1.09,17.83
49,2019-08-23,26.67,26.92,27.49,26.52,73239,197905693.0,3.64,1.05,0.28,27.46
50,2019-08-30,26.2,25.87,26.83,25.77,43460,114876188.0,3.94,-3.9,-1.05,16.3
51,2019-09-06,26.02,27.36,27.48,25.92,65425,176215037.0,6.03,5.76,1.49,24.53
52,2019-09-12,27.48,27.81,28.28,27.24,60656,167544528.0,3.8,1.64,0.45,22.75
53,2019-09-20,27.9,27.94,28.6,27.2,82684,231481533.0,5.03,0.47,0.13,31.01
54,2019-09-27,27.85,28.0,28.44,26.48,72118,199819331.0,7.02,0.21,0.06,27.04
