,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-17,62.0,57.0,64.6,54.45,468543,2817843339.08,29.0,62.86,22.0,174.83
1,2010-09-21,55.3,54.17,56.46,48.28,139358,737524255.7,14.35,-4.96,-2.83,52.0
2,2010-09-30,52.0,51.65,54.95,48.04,169917,871248614.98,12.76,-4.65,-2.52,63.4
3,2010-10-08,51.69,52.88,53.6,50.03,30202,157474742.25,6.91,2.38,1.23,11.27
4,2010-10-15,53.8,50.79,58.17,50.7,126128,701302186.66,14.13,-3.95,-2.09,47.06
5,2010-10-22,50.8,51.11,53.2,47.6,78698,398966864.29,11.03,0.63,0.32,29.37
6,2010-10-29,51.11,55.32,56.4,51.0,71894,390436815.98,10.57,8.24,4.21,26.83
7,2010-11-05,56.0,60.7,61.58,54.66,90512,523651419.42,12.51,9.73,5.38,33.77
8,2010-11-11,60.6,64.7,67.4,59.34,86806,561550425.12,13.28,6.59,4.0,32.39
9,2010-11-19,61.25,59.45,69.92,56.45,99788,614919202.85,20.82,-8.11,-5.25,37.23
10,2010-11-26,58.9,60.7,61.5,55.65,63315,373569741.18,9.84,2.1,1.25,23.63
11,2010-12-03,60.01,56.94,62.28,56.5,50804,301696917.42,9.52,-6.19,-3.76,18.96
12,2010-12-10,56.94,53.88,57.53,52.5,35089,191111704.62,8.83,-5.37,-3.06,13.09
13,2010-12-17,54.5,57.6,58.3,54.01,70836,401524950.66,7.96,6.9,3.72,21.15
14,2010-12-24,57.9,56.29,60.98,54.6,75144,439302147.76,11.08,-2.27,-1.31,22.43
15,2010-12-31,56.04,57.3,57.48,52.91,39698,218717874.59,8.12,1.79,1.01,11.85
16,2011-01-07,57.49,55.01,57.5,54.5,31187,174952650.66,5.24,-4.0,-2.29,9.31
17,2011-01-14,54.8,47.87,54.81,47.78,40383,205974658.57,12.78,-12.98,-7.14,12.05
18,2011-01-21,47.86,48.46,48.77,42.6,88696,404235506.33,12.89,1.23,0.59,26.48
19,2011-01-28,48.46,49.22,49.98,45.0,38863,184564783.98,10.28,1.57,0.76,11.6
20,2011-02-01,48.88,48.65,49.22,47.8,7933,38424638.87,2.89,-1.16,-0.57,2.37
21,2011-02-11,48.16,49.92,50.7,48.1,26478,131463519.64,5.34,2.61,1.27,7.9
22,2011-02-18,50.03,49.0,51.67,49.0,38353,192732059.01,5.35,-1.84,-0.92,11.45
23,2011-02-25,48.8,51.8,53.28,48.8,41206,212485797.18,9.14,5.71,2.8,12.3
24,2011-03-04,52.0,48.7,52.0,47.84,30424,152636231.27,8.03,-5.98,-3.1,9.08
25,2011-03-11,48.7,55.95,56.95,48.7,53087,282552250.12,16.94,14.89,7.25,15.85
26,2011-03-18,55.99,55.65,58.49,55.0,60466,343131337.35,6.24,-0.54,-0.3,18.05
27,2011-03-25,56.0,58.3,60.63,53.8,63119,364606535.07,12.27,4.76,2.65,18.84
28,2011-04-01,58.45,54.9,58.8,53.4,47426,264528887.28,9.26,-5.83,-3.4,14.16
29,2011-04-07,54.76,53.84,54.76,52.49,12439,66409568.58,4.13,-1.93,-1.06,3.71
30,2011-04-15,54.29,58.2,58.68,53.05,44787,252985975.6,10.46,8.1,4.36,13.37
31,2011-04-22,59.0,29.22,59.83,27.1,119757,398173992.33,56.24,-49.79,-28.98,17.87
32,2011-04-29,29.16,27.51,29.19,26.13,83284,233178558.54,10.47,-5.85,-1.71,12.43
33,2011-05-06,27.55,25.78,27.85,25.55,57562,154221375.49,8.36,-6.29,-1.73,8.59
34,2011-05-13,25.8,25.15,26.45,24.88,53061,136490995.35,6.09,-2.44,-0.63,7.92
35,2011-05-20,25.25,27.3,27.8,24.88,116201,309547372.23,11.61,8.55,2.15,17.34
36,2011-05-27,27.31,26.48,31.0,26.43,200413,566409412.15,16.74,-3.0,-0.82,29.91
37,2011-06-03,26.0,29.7,30.39,25.5,292250,844524605.89,18.47,12.16,3.22,43.62
38,2011-06-10,29.91,29.96,30.6,28.29,195194,578513168.67,7.78,0.88,0.26,29.13
39,2011-06-16,29.7,29.85,31.8,29.12,215529,661872556.24,8.95,-0.37,-0.11,32.17
40,2011-06-24,30.0,30.45,31.33,27.89,195891,582671257.87,11.52,2.01,0.6,29.24
41,2011-07-01,31.2,32.56,33.17,30.51,230251,736580542.87,8.74,6.93,2.11,34.37
42,2011-07-08,32.9,32.3,33.55,31.49,180141,584839779.32,6.33,-0.8,-0.26,26.89
43,2011-07-15,32.41,34.29,35.37,31.72,330622,1117633213.11,11.3,6.16,1.99,49.35
44,2011-07-22,34.57,32.68,34.64,32.67,132876,444119985.86,5.75,-4.7,-1.61,19.83
45,2011-07-29,32.59,30.7,32.59,29.93,140816,440673401.96,8.14,-6.06,-1.98,21.02
46,2011-08-05,30.6,29.19,31.6,28.53,115279,350041067.03,10.0,-4.92,-1.51,17.21
47,2011-08-12,28.75,32.22,33.18,26.33,232666,701993002.45,23.47,10.38,3.03,34.73
48,2011-08-19,32.59,29.61,32.75,29.12,119781,373878964.0,11.27,-8.1,-2.61,17.88
49,2011-08-26,29.99,31.0,31.93,28.9,114120,346589472.0,10.23,4.69,1.39,17.03
50,2011-09-02,30.81,30.65,32.38,30.3,151464,478335364.0,6.71,-1.13,-0.35,22.61
51,2011-09-09,29.99,31.88,32.34,28.91,116615,362102957.0,11.19,4.01,1.23,17.41
52,2011-09-16,31.48,29.65,32.51,29.58,158988,494403642.0,9.19,-6.99,-2.23,13.88
53,2011-09-23,29.65,30.05,31.2,29.07,102206,310478910.0,7.18,1.35,0.4,8.92
54,2011-09-30,29.75,28.43,30.1,27.01,62337,179020735.0,10.28,-5.39,-1.62,5.44
55,2011-10-14,29.0,29.12,30.1,27.48,61766,178931641.0,9.22,2.43,0.69,5.39
56,2011-10-21,30.0,28.4,30.47,28.1,92811,271374322.0,8.14,-2.47,-0.72,8.1
57,2011-10-28,28.49,28.89,29.16,27.22,105930,303191968.0,6.83,1.73,0.49,9.25
58,2011-11-04,29.07,30.15,31.04,28.88,160573,482784992.0,7.48,4.36,1.26,14.02
59,2011-11-11,30.15,29.05,30.99,29.02,85523,256027082.0,6.53,-3.65,-1.1,7.47
60,2011-11-18,29.08,27.6,30.29,27.43,97047,282179231.0,9.85,-4.99,-1.45,8.47
61,2011-11-25,27.58,27.0,27.8,26.7,54389,148198812.0,3.99,-2.17,-0.6,4.75
62,2011-12-02,27.05,28.53,30.0,27.0,108251,309083147.0,11.11,5.67,1.53,9.45
63,2011-12-09,28.52,26.95,29.36,26.6,50744,139673432.0,9.67,-5.54,-1.58,4.43
64,2011-12-16,27.01,25.74,27.46,24.68,35836,93040667.0,10.32,-4.49,-1.21,3.13
65,2011-12-23,25.4,23.45,25.98,22.52,53618,129113216.0,13.44,-8.9,-2.29,4.68
66,2011-12-30,23.44,23.02,23.94,21.65,91765,206801341.0,9.77,-1.83,-0.43,8.01
67,2012-01-06,23.35,22.42,23.87,21.44,53341,120732047.0,10.56,-2.61,-0.6,4.67
68,2012-01-13,22.43,24.32,24.9,21.77,173285,416616699.0,13.96,8.47,1.9,15.17
69,2012-01-20,24.08,25.3,26.0,23.0,76753,188246108.0,12.34,4.03,0.98,6.72
70,2012-02-03,25.7,26.2,26.97,25.2,133902,350821997.0,7.0,3.56,0.9,11.72
71,2012-02-10,26.19,26.77,27.28,25.9,100945,268976360.0,5.27,2.18,0.57,8.83
72,2012-02-17,26.57,26.65,27.93,26.2,80310,217319787.0,6.46,-0.45,-0.12,7.03
