日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-10-31,7.3,6.93,7.36,6.65,28506,19934699.75,9.83,-4.02,-0.29,8.56
1997-11-07,6.89,7.2,7.2,6.78,21745,15277860.0,6.06,3.9,0.27,6.53
1997-11-14,7.39,7.65,7.9,6.93,63257,46977128.0,13.47,6.25,0.45,19.0
1997-11-21,7.91,6.83,8.1,6.8,45762,34801523.25,16.99,-10.72,-0.82,13.74
1997-11-28,6.71,6.67,6.8,6.35,13249,8721838.5,6.59,-2.34,-0.16,3.98
1997-12-05,6.5,6.59,6.75,6.35,9610,6304996.69,6.0,-1.2,-0.08,2.89
1997-12-12,6.65,6.57,6.88,6.4,8680,5730683.38,7.28,-0.3,-0.02,2.61
1997-12-19,6.5,6.44,6.57,6.25,11096,7136077.25,4.87,-1.98,-0.13,3.33
1997-12-26,6.4,6.41,6.44,6.15,10896,6833249.31,4.5,-0.47,-0.03,3.27
1997-12-31,6.43,6.54,6.7,6.42,7315,4800635.12,4.37,2.03,0.13,2.2
1998-01-09,6.67,6.79,6.97,6.42,22053,14781945.0,8.41,3.82,0.25,6.62
1998-01-16,6.85,6.84,7.1,6.08,26531,17787768.0,15.02,0.74,0.05,7.97
1998-01-23,6.9,6.73,7.0,6.4,9825,6656822.44,8.77,-1.61,-0.11,2.95
1998-02-13,6.98,7.07,7.38,6.83,20401,14594949.88,8.17,5.05,0.34,6.13
1998-02-20,7.1,7.05,7.29,7.0,11919,8518236.25,4.1,-0.28,-0.02,3.58
1998-02-27,7.02,7.06,7.18,6.8,8680,6040410.69,5.39,0.14,0.01,2.61
1998-03-06,6.97,7.35,7.7,6.6,23407,16886338.62,15.58,4.11,0.29,7.03
1998-03-13,7.34,6.88,7.45,6.73,11478,8120873.38,9.8,-6.39,-0.47,3.45
1998-03-20,7.08,7.39,7.56,6.9,29180,21381950.88,9.59,7.41,0.51,8.76
1998-03-27,7.4,7.46,7.59,7.25,16206,12001671.75,4.6,0.95,0.07,4.87
1998-04-03,7.46,8.09,8.25,7.3,42374,33306549.5,12.73,8.45,0.63,12.72
1998-04-10,8.1,8.18,8.79,7.9,49993,41253697.0,11.0,1.11,0.09,15.01
1998-04-17,8.2,8.55,8.77,8.0,43138,36139772.5,9.41,4.52,0.37,12.95
1998-04-24,8.54,8.27,8.9,8.22,31747,27136094.5,7.95,-3.27,-0.28,9.53
1998-04-30,8.3,8.31,8.49,8.06,17702,14650055.5,5.2,0.48,0.04,5.32
1998-05-08,8.25,8.97,9.2,8.23,51645,45477818.0,11.67,7.94,0.66,15.51
1998-05-15,8.97,8.74,9.28,8.51,32081,28326616.0,8.58,-2.56,-0.23,9.63
1998-05-22,8.72,9.14,9.38,8.67,41299,37892936.75,8.12,4.58,0.4,12.4
1998-05-29,9.0,9.68,9.85,9.0,45439,42959939.5,9.3,5.91,0.54,13.65
1998-06-05,9.8,10.55,11.4,9.72,91979,96987343.0,17.36,8.99,0.87,27.62
1998-06-12,10.38,9.86,10.6,9.19,40535,39453521.5,13.36,-6.54,-0.69,12.17
1998-06-19,9.95,10.2,10.4,9.4,28783,28743276.0,10.14,3.45,0.34,8.64
1998-06-26,10.4,9.52,10.4,9.5,26334,25910429.0,8.82,-6.67,-0.68,7.91
1998-07-03,9.4,9.03,9.51,8.8,15736,14287769.75,7.46,-5.15,-0.49,4.73
1998-07-10,9.0,9.09,9.12,8.43,8439,7392722.12,7.64,0.66,0.06,2.53
1998-07-17,9.1,8.98,9.19,8.67,9433,8445369.12,5.72,-1.21,-0.11,2.83
1998-07-24,9.0,6.97,9.0,6.78,11092,8923919.5,24.72,-22.38,-2.01,3.33
1998-07-31,7.0,6.95,7.2,6.5,14595,10106342.12,10.04,-0.29,-0.02,3.66
1998-08-07,7.01,6.85,7.06,6.7,6749,4625996.25,5.18,-1.44,-0.1,1.69
1998-08-14,6.73,6.0,6.83,5.96,8110,5114103.5,12.7,-12.41,-0.85,2.03
1998-08-21,5.9,6.45,6.46,5.4,21927,13054838.5,17.67,7.5,0.45,5.49
1998-08-28,6.55,6.08,6.84,5.96,27348,17603929.38,13.64,-5.74,-0.37,6.85
1998-09-04,5.9,6.81,6.99,5.75,44002,29208054.0,20.39,12.01,0.73,11.02
1998-09-11,6.85,7.25,7.3,6.7,37653,26355834.25,8.81,6.46,0.44,9.43
1998-09-18,7.3,6.99,7.87,6.9,50815,37816868.5,13.38,-3.59,-0.26,12.73
1998-09-25,6.81,7.2,7.35,6.8,23079,16385293.0,7.87,3.0,0.21,5.78
1998-09-30,7.25,7.43,7.54,7.16,17288,12771893.5,5.28,3.19,0.23,4.33
1998-10-09,7.43,7.42,7.64,7.03,30276,22399296.75,8.21,-0.13,-0.01,7.58
1998-10-16,7.5,7.69,7.9,7.46,46485,35666002.0,5.93,3.64,0.27,11.64
1998-10-23,7.71,9.31,9.35,7.61,218941,187326917.0,22.63,21.07,1.62,54.83
1998-10-30,9.18,8.74,9.59,8.55,149916,135346253.0,11.17,-6.12,-0.57,37.55
1998-11-06,8.69,8.51,8.75,8.31,61176,51973633.5,5.03,-2.63,-0.23,15.32
1998-11-13,8.6,8.69,9.09,8.42,58772,51356679.5,7.87,2.12,0.18,14.72
1998-11-20,8.69,8.03,8.85,7.99,40099,33428357.5,9.9,-7.59,-0.66,10.04
1998-11-27,8.0,7.54,8.08,7.5,28048,21853151.5,7.22,-6.1,-0.49,7.02
1998-12-04,7.48,7.43,7.87,7.26,20193,15294477.38,8.09,-1.46,-0.11,5.06
1998-12-11,7.75,7.23,7.75,7.08,10897,7977729.25,9.02,-2.69,-0.2,2.73
1998-12-18,7.2,6.74,7.23,6.5,13228,9092391.25,10.1,-6.78,-0.49,3.31
1998-12-25,6.65,6.53,7.18,6.4,32540,22086147.75,11.57,-3.12,-0.21,6.52
1998-12-31,6.55,6.16,6.64,6.08,9904,6243670.44,8.58,-5.67,-0.37,1.98
1999-01-08,6.11,6.68,6.8,5.73,34319,21456421.75,17.37,8.44,0.52,6.88
1999-01-15,6.67,6.35,6.88,6.3,32844,21665328.5,8.68,-4.94,-0.33,6.58
1999-01-22,6.18,6.61,6.75,6.05,18207,11766447.75,11.02,4.09,0.26,3.65
1999-01-29,6.64,6.93,7.0,6.26,38489,25793649.12,11.2,4.84,0.32,7.71
1999-02-05,6.93,6.19,7.25,6.08,58412,38448747.25,16.88,-10.68,-0.74,11.7
1999-02-09,6.12,6.16,6.25,6.05,7696,4722076.25,3.23,-0.48,-0.03,1.54
1999-03-05,6.18,6.85,6.99,6.06,51594,34520225.12,15.1,11.2,0.69,10.34
1999-03-12,6.93,7.09,7.35,6.75,86722,61395732.0,8.76,3.5,0.24,17.37
1999-03-19,7.14,6.99,7.33,6.68,42259,29588148.5,9.17,-1.41,-0.1,8.47
1999-03-26,7.02,7.14,7.35,6.79,51796,36961955.0,8.01,2.15,0.15,10.38
1999-04-02,7.15,7.23,7.43,6.91,42216,30314606.5,7.28,1.26,0.09,8.46
1999-04-09,7.28,6.85,7.29,6.84,46175,32462620.5,6.22,-5.26,-0.38,9.25
1999-04-16,6.8,6.28,6.84,6.23,30453,20034210.75,8.91,-8.32,-0.57,6.1
1999-04-23,6.28,7.01,7.05,6.2,54142,36600044.25,13.54,11.62,0.73,10.85
1999-04-30,7.05,7.4,7.47,6.8,132645,94601464.0,9.56,5.56,0.39,26.58
1999-05-07,7.43,7.24,7.75,7.13,111797,83248466.0,8.38,-2.16,-0.16,22.4
1999-05-14,7.1,6.38,7.15,6.3,59872,40404033.0,11.74,-11.88,-0.86,12.0
1999-05-21,6.28,6.66,6.9,6.24,40308,26786098.75,10.34,4.39,0.28,8.08
1999-05-28,6.5,6.9,7.2,6.39,105512,72476713.0,12.16,3.6,0.24,21.14
1999-06-04,6.85,6.78,7.2,6.6,69235,47311041.0,8.7,-1.74,-0.12,13.87
1999-06-11,6.76,7.35,7.45,6.6,107249,76565389.0,12.54,8.41,0.57,21.49
1999-06-18,7.5,8.27,8.27,6.95,193605,150349258.0,17.96,12.52,0.92,38.79
1999-06-25,8.8,8.46,9.5,8.46,305459,277423068.0,12.58,2.3,0.19,61.2
1999-07-02,8.5,7.95,9.18,7.0,115074,96793847.0,25.77,-6.03,-0.51,23.06
1999-07-09,8.0,8.11,8.26,7.45,49681,38993243.5,10.19,2.01,0.16,9.95
1999-07-16,8.08,7.28,8.09,7.25,31692,24099286.25,10.36,-10.23,-0.83,6.35
1999-07-23,7.2,7.34,7.86,7.08,29404,21826004.0,10.71,0.82,0.06,5.89
1999-07-30,7.4,7.69,7.87,7.25,24945,18948066.5,8.45,4.77,0.35,5.0
1999-08-06,7.7,8.2,8.7,7.69,84263,70076472.0,13.13,6.63,0.51,16.88
1999-08-13,8.08,7.65,8.08,7.6,27126,21320424.12,5.85,-6.71,-0.55,5.43
1999-08-20,7.66,7.92,8.11,7.47,19599,15351818.12,8.37,3.53,0.27,3.93
1999-08-27,7.92,8.07,8.3,7.9,26145,21188633.25,5.05,1.89,0.15,5.24
1999-09-03,8.0,8.1,8.43,8.0,33241,27305960.75,5.33,0.37,0.03,6.66
1999-09-10,8.1,8.27,8.45,7.9,31279,25711348.0,6.79,2.1,0.17,6.27
1999-09-17,8.26,8.19,8.75,8.17,51346,43571584.0,7.01,-0.97,-0.08,10.29
1999-09-24,8.1,7.82,8.16,7.65,50162,39711525.5,6.23,-4.52,-0.37,6.66
1999-09-30,7.85,7.58,7.85,7.53,19723,15061995.25,4.09,-3.07,-0.24,2.62
1999-10-08,7.58,7.33,7.58,7.32,2772,2051735.12,3.43,-3.3,-0.25,0.37
1999-10-15,7.27,7.34,7.54,7.1,12477,9126168.12,6.0,0.14,0.01,1.66
1999-10-22,7.36,7.06,7.44,6.76,14880,10450899.12,9.26,-3.81,-0.28,1.98
1999-10-29,7.06,7.08,7.33,6.8,14731,10488013.75,7.51,0.28,0.02,1.96
1999-11-05,6.85,7.07,7.23,6.85,14314,10169527.69,5.37,-0.14,-0.01,1.9
1999-11-12,7.06,6.73,7.14,6.69,11165,7676849.38,6.36,-4.81,-0.34,1.48
1999-11-19,6.7,7.3,7.39,6.56,31892,22710925.62,12.33,8.47,0.57,4.23
1999-11-26,7.3,7.02,7.36,6.95,12221,8750473.38,5.62,-3.84,-0.28,1.62
1999-12-03,7.05,7.1,7.23,6.95,10650,7573522.5,3.99,1.14,0.08,1.41
1999-12-10,7.0,6.83,7.14,6.75,9063,6273114.38,5.49,-3.8,-0.27,1.2
1999-12-17,6.83,6.72,6.98,6.7,9278,6311725.38,4.1,-1.61,-0.11,1.23
1999-12-24,6.62,6.25,6.71,6.24,7750,5043692.62,6.99,-6.99,-0.47,1.03
1999-12-30,6.25,6.26,6.32,6.03,6501,3999033.5,4.64,0.16,0.01,0.86
2000-01-07,6.26,6.93,7.1,6.11,21176,14132024.0,15.81,10.7,0.67,2.81
2000-01-14,6.94,6.77,7.25,6.6,44195,30639617.25,9.38,-2.31,-0.16,5.87
2000-01-21,6.69,7.09,7.55,6.69,102577,74522589.75,12.7,4.73,0.32,13.62
2000-01-28,7.1,7.0,7.53,6.66,75617,53933247.5,12.27,-1.27,-0.09,10.04
2000-02-18,7.1,7.75,8.75,7.1,192913,152422491.0,23.57,10.71,0.75,25.61
2000-02-25,7.75,7.73,8.45,7.48,157524,126387432.0,12.52,-0.26,-0.02,20.91
2000-03-03,7.6,8.34,8.68,7.57,199572,163280500.0,14.36,7.89,0.61,26.49
2000-03-10,8.57,8.14,9.15,8.04,211171,181211816.0,13.31,-2.4,-0.2,28.03
2000-03-17,8.05,7.71,8.35,7.5,82868,65949346.0,10.44,-5.28,-0.43,11.0
2000-03-24,7.65,8.06,8.49,7.55,75214,60830210.0,12.19,4.54,0.35,9.98
2000-03-31,8.05,8.53,9.28,8.03,220280,192964876.0,15.51,5.83,0.47,29.24
2000-04-07,8.45,8.72,8.78,8.01,90925,76550271.0,9.03,2.23,0.19,12.07
2000-04-14,8.72,9.29,9.7,8.55,296476,270612918.0,13.19,6.54,0.57,39.35
2000-04-21,9.28,9.29,10.16,9.2,263327,255086099.0,10.33,0.0,0.0,34.95
2000-04-28,9.2,8.89,9.49,8.65,97796,88182898.0,9.04,-4.31,-0.4,12.98
2000-05-12,8.8,7.74,8.98,7.7,44822,36489934.5,14.4,-12.94,-1.15,5.95
2000-05-19,7.75,8.22,8.22,7.58,37326,29595440.0,8.27,6.2,0.48,4.95
2000-05-26,8.3,8.9,9.18,8.25,104254,90410602.0,11.31,8.27,0.68,13.84
2000-06-02,9.0,8.73,9.35,8.61,87202,78125756.0,8.31,-1.91,-0.17,11.58
2000-06-09,8.73,8.65,9.08,8.54,59302,52224006.0,6.19,-0.92,-0.08,7.87
2000-06-16,8.6,9.01,9.4,8.51,100247,91303008.5,10.29,4.16,0.36,13.31
2000-06-23,9.0,8.98,9.2,8.75,42400,37761406.0,4.99,-0.33,-0.03,5.63
2000-06-30,9.0,8.61,9.37,8.51,73735,66313599.0,9.58,-4.12,-0.37,9.79
2000-07-07,8.5,8.43,8.6,8.25,40540,34000467.5,4.07,-2.09,-0.18,5.38
2000-07-14,8.5,8.43,8.68,8.2,46435,39019950.0,5.69,0.0,0.0,6.16
2000-07-21,8.4,8.62,8.7,8.25,32874,27721984.0,5.34,2.25,0.19,4.36
2000-07-28,8.65,9.2,9.35,8.5,95247,85960388.0,9.86,6.73,0.58,12.64
2000-08-04,9.3,9.3,9.85,8.85,152718,142886758.0,10.87,1.09,0.1,20.27
2000-08-11,9.25,10.12,10.39,9.15,243647,241781748.0,13.33,8.82,0.82,32.34
2000-08-18,10.1,10.76,10.95,10.02,162308,169835774.0,9.19,6.32,0.64,21.54
2000-08-25,10.76,10.69,11.3,9.62,205936,216945430.0,15.61,-0.65,-0.07,27.34
2000-09-01,10.69,9.85,11.03,9.65,120990,126705032.0,12.91,-7.86,-0.84,16.06
2000-09-08,9.85,10.61,10.88,9.8,123808,128692273.0,10.96,7.72,0.76,16.43
2000-09-15,10.62,11.68,11.95,10.49,173030,192796458.0,13.76,10.08,1.07,22.97
2000-09-22,11.68,11.58,12.75,10.81,251831,297897144.0,16.61,-0.86,-0.1,33.43
2000-09-29,11.58,11.95,11.99,11.08,92181,105494507.0,7.86,3.2,0.37,12.24
2000-10-13,12.01,13.31,14.06,11.96,218581,286628798.0,17.57,11.38,1.36,29.01
2000-10-20,13.22,12.31,13.85,12.22,143913,186703746.0,12.25,-7.51,-1.0,19.1
2000-10-27,12.22,13.47,13.64,12.05,100033,129408588.0,12.92,9.42,1.16,13.28
2000-11-03,13.51,12.86,13.6,12.59,67828,88598469.0,7.5,-4.53,-0.61,9.0
2000-11-10,12.8,12.84,12.88,12.28,68054,85264019.0,4.67,-0.16,-0.02,9.03
2000-11-17,12.83,13.08,13.4,12.59,77806,101054873.0,6.31,1.87,0.24,10.33
2000-11-24,13.1,12.85,14.05,12.78,109121,147616194.0,9.71,-1.76,-0.23,14.48
2000-12-01,12.85,12.77,13.1,12.48,39260,50218356.0,4.82,-0.62,-0.08,5.21
2000-12-08,12.77,12.37,13.09,12.2,36117,45355214.5,6.97,-3.13,-0.4,4.79
2000-12-15,12.3,12.11,12.3,11.5,40315,48043303.0,6.47,-2.1,-0.26,5.35
2000-12-22,12.11,11.9,12.39,11.85,32272,39243729.5,4.46,-1.73,-0.21,4.28
2000-12-29,11.81,11.84,11.98,11.6,20432,24002005.5,3.19,-0.5,-0.06,2.71
2001-01-05,11.9,12.2,12.5,11.67,26729,32426559.5,7.01,3.04,0.36,3.55
2001-01-12,12.28,11.7,12.35,11.68,27372,32591296.0,5.49,-4.1,-0.5,3.63
2001-01-19,11.6,10.82,11.75,10.62,33799,37143900.0,9.66,-7.52,-0.88,4.49
2001-02-09,10.96,10.12,11.04,9.71,18802,19443914.25,12.29,-6.47,-0.7,2.5
2001-02-16,10.15,10.59,10.9,9.95,25420,26676439.75,9.39,4.64,0.47,3.37
2001-02-23,10.68,10.78,11.43,10.2,27726,29623211.5,11.61,1.79,0.19,3.68
2001-03-02,10.75,11.33,11.38,10.65,20874,23043006.0,6.77,5.1,0.55,2.77
2001-03-09,11.33,11.0,11.33,10.62,24618,26792315.0,6.27,-2.91,-0.33,3.27
2001-03-16,10.86,11.23,11.5,10.86,27109,30460493.25,5.82,2.09,0.23,3.6
2001-03-23,11.1,11.8,12.27,11.05,58556,69415601.0,10.86,5.08,0.57,7.77
2001-03-30,11.98,12.64,12.92,11.9,80775,101843508.0,8.64,7.12,0.84,10.72
2001-04-06,12.74,12.5,12.75,12.2,44254,55222745.0,4.35,-1.11,-0.14,5.87
2001-04-13,12.5,13.48,13.5,12.34,124619,163910720.0,9.28,7.84,0.98,16.54
2001-04-20,13.5,12.7,13.6,12.7,67111,88153498.0,6.68,-5.79,-0.78,8.91
2001-04-27,12.7,12.52,13.14,12.26,28215,35773191.5,6.93,-1.42,-0.18,3.75
2001-04-30,12.68,12.47,12.68,12.3,2765,3436730.0,3.04,-0.4,-0.05,0.37
2001-05-11,12.5,12.88,13.05,12.5,14029,18020632.0,4.41,3.29,0.41,1.86
2001-05-17,12.9,12.48,12.95,12.42,19403,24621143.0,4.11,-3.11,-0.4,2.58
2001-05-25,12.57,13.21,13.3,12.28,49282,63158101.5,8.17,5.85,0.73,6.54
2001-06-01,13.3,13.2,13.44,12.83,50983,66927911.0,4.62,-0.08,-0.01,6.77
2001-06-08,13.21,13.83,13.95,13.21,79955,108807515.0,5.61,4.77,0.63,10.61
2001-06-15,13.85,13.93,14.48,13.45,100958,142365286.0,7.45,0.72,0.1,13.4
2001-06-22,13.98,13.69,13.99,13.2,29474,39847840.5,5.67,-1.72,-0.24,3.91
2001-06-29,13.72,13.69,14.18,13.6,29346,40859907.0,4.24,0.0,0.0,3.9
2001-07-06,13.97,13.2,13.98,13.2,17680,23835479.25,5.7,-3.58,-0.49,2.35
2001-07-13,13.18,13.12,13.43,12.75,21683,28206898.0,5.15,-0.61,-0.08,2.88
2001-07-20,13.35,13.22,13.37,12.88,12779,16749913.62,3.73,0.76,0.1,1.7
2001-07-27,13.23,12.27,13.24,12.14,15448,19564524.5,8.32,-7.19,-0.95,2.05
2001-08-03,12.02,11.24,12.21,10.5,18766,21016168.75,13.94,-8.39,-1.03,2.49
2001-08-10,11.11,11.43,11.45,10.56,11878,13129132.12,7.92,1.69,0.19,1.58
2001-08-17,11.4,11.39,12.18,11.16,12545,14459407.12,8.92,-0.35,-0.04,1.67
2001-08-24,11.4,11.46,11.84,11.35,8241,9593100.0,4.3,0.61,0.07,1.09
2001-08-31,11.3,11.28,11.47,10.7,9157,10186803.34,6.72,-1.57,-0.18,1.22
2001-09-07,11.05,11.08,11.7,10.91,9475,10695500.12,7.0,-1.77,-0.2,1.26
2001-09-14,11.0,10.98,11.6,10.91,10185,11361094.5,6.23,-0.9,-0.1,1.35
2001-09-21,10.95,10.5,11.0,10.48,10206,10998286.62,4.74,-4.37,-0.48,1.35
2001-09-28,10.3,9.93,10.75,9.6,12509,12423210.12,10.95,-5.43,-0.57,1.66
2001-10-12,9.9,9.06,9.97,8.3,14246,13149301.25,16.82,-8.76,-0.87,1.89
2001-10-19,9.03,8.58,9.14,8.35,10863,9473905.0,8.72,-5.3,-0.48,1.44
2001-10-26,8.33,8.75,9.4,8.07,38717,34860493.62,15.5,1.98,0.17,5.14
2001-11-02,8.75,9.28,9.48,8.75,24409,22589855.25,8.34,6.06,0.53,3.24
2001-11-09,9.24,8.9,9.39,8.28,11780,10341869.5,11.96,-4.09,-0.38,1.56
2001-11-16,9.06,9.31,10.19,8.7,33500,31540106.38,16.74,4.61,0.41,4.45
2001-11-23,9.39,9.72,9.95,9.3,31328,30340569.25,6.98,4.4,0.41,4.16
2001-11-30,9.7,10.01,10.15,9.64,27144,27022183.75,5.25,2.98,0.29,3.6
2001-12-07,10.06,9.97,10.25,9.7,34164,34067899.5,5.49,-0.4,-0.04,4.53
2001-12-14,10.0,9.31,10.06,9.21,17139,16838254.5,8.53,-6.62,-0.66,2.28
2001-12-21,9.3,8.93,9.38,8.75,11786,10714561.12,6.77,-4.08,-0.38,1.56
2001-12-28,9.0,7.88,9.0,7.61,40578,33374002.38,15.57,-11.76,-1.05,5.39
2002-01-04,7.75,7.74,8.06,7.5,8261,6407733.88,7.11,-1.78,-0.14,1.1
2002-01-11,7.74,6.77,7.75,6.6,43200,30124309.62,14.86,-12.53,-0.97,5.73
2002-01-18,6.51,5.68,6.85,5.48,50260,30850074.25,20.24,-16.1,-1.09,6.67
2002-01-25,5.51,6.05,6.09,5.0,61583,34186524.25,19.19,6.51,0.37,8.17
2002-02-01,6.05,6.37,6.6,5.25,74438,45440222.0,22.31,5.29,0.32,9.88
2002-02-08,6.41,6.66,6.91,6.26,42472,28223695.75,10.2,4.55,0.29,5.64
2002-03-01,6.84,6.63,7.18,6.6,37240,25732197.0,8.71,-0.45,-0.03,4.94
2002-03-08,6.53,8.08,8.2,6.53,123809,93266665.75,25.19,21.87,1.45,16.43
2002-03-15,8.08,7.75,8.3,7.56,97693,78023842.0,9.16,-4.08,-0.33,12.97
2002-03-22,7.95,8.32,8.65,7.71,86271,71749468.0,12.13,7.35,0.57,11.45
2002-03-29,8.32,8.0,8.75,7.9,42695,35637991.5,10.22,-3.85,-0.32,5.67
2002-04-05,8.0,8.68,8.74,8.0,52617,44149032.0,9.25,8.5,0.68,6.98
2002-04-12,8.78,8.71,9.09,8.6,44559,39378620.75,5.65,0.35,0.03,5.91
2002-04-18,8.7,8.45,8.98,8.42,17275,14981122.0,6.43,-2.99,-0.26,2.29
2002-04-26,8.46,8.78,8.85,8.25,26004,22203530.25,7.1,3.91,0.33,3.45
2002-04-30,8.75,8.7,8.94,8.64,22981,20214755.0,3.42,-0.91,-0.08,3.05
2002-05-10,8.7,8.53,8.7,8.38,19821,16907207.25,3.68,-1.95,-0.17,2.63
2002-05-17,8.4,8.0,8.58,7.55,51487,41963037.0,12.08,-6.21,-0.53,6.83
2002-05-24,7.99,7.74,8.2,7.68,28028,22374250.12,6.5,-3.25,-0.26,3.72
2002-05-31,7.72,7.56,8.1,7.19,16740,12932425.75,11.76,-2.33,-0.18,2.22
2002-06-07,7.45,7.57,7.77,6.9,33420,24371516.75,11.51,0.13,0.01,4.44
2002-06-14,7.57,7.48,7.93,7.35,25714,19811219.88,7.66,-1.19,-0.09,3.41
2002-06-21,7.3,8.29,8.31,7.3,41010,32565005.88,13.5,10.83,0.81,5.44
