,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-19,20.85,25.28,25.28,20.85,519,1215977.0,27.76,58.4,9.32,0.21
1,2020-06-24,27.81,33.65,33.65,27.81,838,2632699.0,23.1,33.11,8.37,0.34
2,2020-07-03,37.02,54.2,54.2,37.02,5922,28360351.0,51.05,61.07,20.55,2.37
3,2020-07-10,59.62,87.29,87.29,59.62,169346,1245984045.0,51.05,61.05,33.09,67.74
4,2020-07-17,91.0,80.5,98.98,76.77,515509,4444673840.0,25.44,-7.78,-6.79,206.2
5,2020-07-24,79.88,81.35,88.59,78.3,300508,2477622160.0,12.78,1.06,0.85,120.2
6,2020-07-31,80.18,89.97,93.93,79.0,352492,3035358304.0,18.35,10.6,8.62,141.0
7,2020-08-07,91.5,80.93,99.51,79.67,356743,3266354032.0,22.05,-10.05,-9.04,142.7
8,2020-08-14,79.9,73.7,83.15,72.32,139771,1082091023.0,13.38,-8.93,-7.23,55.91
9,2020-08-21,74.02,74.96,76.26,70.01,113998,843177865.0,8.48,1.71,1.26,45.6
10,2020-08-28,75.28,69.03,80.45,66.21,161812,1185920532.0,19.0,-7.91,-5.93,64.72
11,2020-09-04,69.66,68.96,72.4,65.81,83147,576587556.0,9.55,-0.1,-0.07,33.26
12,2020-09-11,68.04,60.7,69.8,56.13,98081,610776641.0,19.82,-11.98,-8.26,39.23
13,2020-09-18,61.21,66.73,69.5,60.0,144062,945763295.0,15.65,9.93,6.03,57.62
14,2020-09-25,66.11,66.34,70.94,63.0,109431,735009811.0,11.9,-0.58,-0.39,43.77
15,2020-09-30,66.09,62.73,67.3,62.73,37498,242116904.0,6.89,-5.44,-3.61,15.0
16,2020-10-09,66.0,70.0,70.86,65.5,28428,196130958.0,8.54,11.59,7.27,11.37
17,2020-10-16,70.01,68.2,73.21,66.9,97934,693083438.0,9.01,-2.57,-1.8,39.17
18,2020-10-23,68.21,61.49,69.5,61.12,71250,468184152.0,12.29,-9.84,-6.71,28.5
19,2020-10-30,61.0,67.88,70.6,60.89,95187,637872602.0,15.79,10.39,6.39,38.07
20,2020-11-06,68.6,71.21,76.08,67.63,167113,1213572148.0,12.45,4.91,3.33,66.85
21,2020-11-13,72.11,71.96,80.88,69.73,139272,1047727324.0,15.66,1.05,0.75,55.71
22,2020-11-20,71.6,67.33,71.95,63.96,88333,592963595.0,11.1,-6.43,-4.63,35.33
23,2020-11-27,67.34,65.49,70.66,64.3,78656,531764043.0,9.45,-2.73,-1.84,31.46
24,2020-12-04,65.05,64.58,67.77,63.6,54592,358990108.0,6.37,-1.39,-0.91,21.84
25,2020-12-11,65.58,68.16,68.26,62.86,81845,543110012.0,8.36,5.54,3.58,32.74
26,2020-12-18,69.0,65.88,72.95,63.98,130685,902850728.0,13.16,-3.35,-2.28,52.27
27,2020-12-25,65.83,74.67,80.98,65.5,265742,2019055440.0,23.5,13.34,8.79,106.3
28,2020-12-31,75.9,69.19,75.93,65.5,114866,795305094.0,13.97,-7.34,-5.48,45.95
29,2021-01-08,68.61,64.71,72.2,64.03,121207,830397014.0,11.81,-6.47,-4.48,48.48
30,2021-01-15,64.96,61.9,66.5,57.5,93644,578545454.0,13.91,-4.34,-2.81,37.46
31,2021-01-22,62.08,63.63,64.58,59.81,75615,470987478.0,7.71,2.79,1.73,30.25
32,2021-01-29,63.05,54.05,63.88,54.0,70516,418294089.0,15.53,-15.06,-9.58,28.21
33,2021-02-05,50.01,44.15,53.0,44.01,76524,372972480.0,16.63,-18.32,-9.9,30.61
34,2021-02-10,44.37,45.57,46.79,43.71,31033,140415230.0,6.98,3.22,1.42,12.41
35,2021-02-19,46.16,48.52,49.01,46.16,22602,108327300.0,6.25,6.47,2.95,9.04
36,2021-02-26,48.5,48.28,51.77,47.85,48593,240753799.0,8.08,-0.49,-0.24,19.44
37,2021-03-05,48.5,49.16,51.2,47.2,39511,195262919.0,8.29,1.82,0.88,15.8
38,2021-03-12,50.3,49.86,52.45,47.36,75530,378673514.0,10.35,1.42,0.7,30.21
39,2021-03-19,48.16,55.3,59.87,45.53,155442,849693025.0,28.76,10.91,5.44,62.18
40,2021-03-26,55.31,54.38,58.61,51.84,137479,753979185.0,12.24,-1.66,-0.92,54.99
41,2021-04-02,53.28,52.8,53.85,49.48,75854,394647041.0,8.04,-2.91,-1.58,30.34
42,2021-04-09,53.01,51.92,55.54,51.43,76004,404104785.0,7.78,-1.67,-0.88,30.4
43,2021-04-16,51.88,49.36,51.95,48.1,46609,231848842.0,7.42,-4.93,-2.56,18.64
44,2021-04-23,49.04,51.68,51.68,48.45,42613,214534314.0,6.54,4.7,2.32,17.05
45,2021-04-30,51.0,42.45,51.0,42.42,68570,313979431.0,16.6,-17.86,-9.23,27.43
46,2021-05-07,42.88,41.9,43.38,41.43,13179,56010710.0,4.59,-1.3,-0.55,5.27
47,2021-05-14,42.24,42.49,43.28,40.66,31539,132045537.0,6.25,1.41,0.59,12.62
48,2021-05-21,42.44,42.7,43.94,42.01,31992,137223165.0,4.54,0.49,0.21,12.8
49,2021-05-28,42.95,44.38,46.5,42.42,49652,220316260.0,9.56,3.93,1.68,19.86
50,2021-06-04,44.3,45.41,47.06,44.3,48710,223984958.0,6.22,2.32,1.03,19.48
51,2021-06-11,45.78,46.14,47.41,44.55,48708,224677359.0,6.3,1.61,0.73,19.48
52,2021-06-18,46.11,48.99,53.92,45.91,98254,481163699.0,17.36,6.18,2.85,14.13
53,2021-06-25,49.96,67.85,73.0,49.22,279659,1666498900.0,48.54,38.5,18.86,40.23
54,2021-07-01,67.82,72.5,74.56,65.09,195384,1361893952.0,13.96,6.85,4.65,28.11
55,2021-07-16,75.0,66.35,80.0,66.35,69808,500474144.0,18.83,-8.48,-6.15,10.04
56,2021-07-23,64.0,71.52,75.2,57.52,235427,1496448931.0,26.65,7.79,5.17,33.87
