,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-14,30.0,28.21,30.88,27.28,219138,627172006.0,13.85,8.5,2.21,101.45
1,2011-01-21,28.6,25.95,30.6,25.71,260006,741154035.0,17.33,-8.01,-2.26,120.37
2,2011-01-28,26.22,26.6,26.8,24.0,112212,287014325.0,10.79,2.5,0.65,51.95
3,2011-02-01,26.49,26.64,27.12,26.02,28497,75974411.0,4.14,0.15,0.04,13.19
4,2011-02-11,26.31,30.2,30.7,25.5,89296,257960605.0,19.52,13.36,3.56,41.34
5,2011-02-18,29.82,33.3,33.98,29.61,174030,550034288.0,14.47,10.26,3.1,80.57
6,2011-02-25,32.85,30.89,33.9,30.0,89750,283374540.0,11.71,-7.24,-2.41,41.55
7,2011-03-04,31.0,31.63,32.47,30.1,51098,160210005.0,7.67,2.4,0.74,23.66
8,2011-03-11,31.68,30.9,32.4,30.51,50334,158684006.0,5.98,-2.31,-0.73,23.3
9,2011-03-18,31.5,34.5,35.8,30.6,78281,259313896.0,16.83,11.65,3.6,36.24
10,2011-03-25,34.06,33.52,34.6,32.78,51988,174226540.0,5.28,-2.84,-0.98,24.07
11,2011-04-01,33.71,31.9,33.71,31.1,41223,132600463.0,7.79,-4.83,-1.62,19.08
12,2011-04-08,31.52,31.15,31.95,30.62,14048,43650605.0,4.17,-2.35,-0.75,6.5
13,2011-04-15,31.0,30.76,32.45,29.5,41976,128096148.0,9.47,-1.25,-0.39,15.55
14,2011-04-22,30.5,29.3,31.2,28.9,28459,85748349.0,7.48,-4.75,-1.46,10.54
15,2011-04-29,29.1,27.23,29.43,27.02,15388,43182577.0,8.23,-7.06,-2.07,5.7
16,2011-05-06,27.3,28.98,29.3,27.12,16552,47494730.0,8.01,6.43,1.75,6.13
17,2011-05-13,29.1,28.97,30.49,28.2,14591,43274447.0,7.9,-0.03,-0.01,5.4
18,2011-05-20,29.29,29.47,30.9,29.0,12810,38111737.0,6.56,1.73,0.5,4.74
19,2011-07-29,32.09,29.3,32.09,29.06,119173,368723122.0,10.28,-0.58,-0.17,44.14
20,2011-08-05,29.43,27.0,29.43,26.0,48643,134624497.0,11.71,-7.85,-2.3,18.02
21,2011-08-12,26.98,26.68,27.1,25.0,27865,73065956.0,7.78,-1.19,-0.32,10.32
22,2011-08-19,26.8,25.53,27.23,25.1,24335,64122715.0,7.98,-4.31,-1.15,9.01
23,2011-08-26,25.6,27.39,27.5,25.33,37687,100262186.0,8.5,7.29,1.86,13.96
24,2011-09-02,27.1,25.6,27.36,25.01,20516,53901728.0,8.58,-6.54,-1.79,7.6
25,2011-09-09,25.3,24.38,25.35,23.98,16871,41617269.0,5.35,-4.77,-1.22,6.25
26,2011-09-16,24.2,24.24,24.98,23.8,13016,31848253.0,4.84,-0.57,-0.14,4.82
27,2011-09-23,24.18,21.6,24.18,21.13,26606,60336833.0,12.58,-10.89,-2.64,9.85
28,2011-09-30,21.6,19.99,21.9,19.9,15179,31591448.0,9.26,-7.45,-1.61,5.62
29,2011-10-14,20.1,20.4,20.76,19.45,26385,53327315.0,6.55,2.05,0.41,9.77
30,2011-10-21,20.5,18.53,20.57,18.53,19095,37566737.0,10.0,-9.17,-1.87,7.07
31,2011-10-28,18.68,19.55,19.57,18.02,55582,105426547.0,8.36,5.5,1.02,20.59
32,2011-11-04,19.46,20.74,21.59,19.35,73546,150255262.0,11.46,6.09,1.19,27.24
33,2011-11-11,20.62,20.86,21.78,20.21,49425,103410930.0,7.57,0.58,0.12,18.31
34,2011-11-18,20.98,19.91,22.08,19.82,66816,141371896.0,10.83,-4.55,-0.95,24.75
35,2011-11-25,19.99,19.08,20.25,19.0,24046,47176637.0,6.28,-4.17,-0.83,8.91
36,2011-12-02,19.37,17.05,19.4,16.89,52314,95325090.0,13.16,-10.64,-2.03,19.38
37,2011-12-09,17.1,16.41,17.1,16.01,32788,53654330.0,6.39,-3.75,-0.64,12.14
38,2011-12-16,16.41,16.2,16.54,15.3,27971,44322574.0,7.56,-1.28,-0.21,10.36
39,2011-12-23,16.05,14.9,16.56,14.35,30769,48015188.0,13.64,-8.02,-1.3,11.4
40,2011-12-30,14.92,13.97,14.94,13.4,25711,36123450.0,10.34,-6.24,-0.93,9.52
41,2012-01-06,14.1,13.18,14.18,12.58,14803,19614801.0,11.45,-5.65,-0.79,5.48
42,2012-01-12,13.01,14.14,14.55,12.93,32778,45900321.0,12.29,7.28,0.96,12.14
43,2012-01-20,13.2,13.57,13.75,12.71,43674,57874719.0,7.36,-4.03,-0.57,6.91
44,2012-02-03,13.58,13.93,13.98,13.05,32078,43336505.0,6.85,2.65,0.36,5.08
45,2012-02-10,13.91,14.47,14.6,13.68,65998,93652135.0,6.6,3.88,0.54,10.45
46,2012-02-17,14.38,14.62,15.16,14.22,60806,89171400.0,6.5,1.04,0.15,9.63
47,2012-02-24,14.81,15.92,16.16,14.47,84845,130472392.0,11.56,8.89,1.3,13.43
48,2012-03-02,15.89,15.6,16.28,15.12,57936,90109452.0,7.29,-2.01,-0.32,9.17
49,2012-03-09,15.66,15.85,15.86,15.0,46084,71154345.0,5.51,1.6,0.25,7.3
50,2012-03-16,15.98,15.92,16.57,15.0,60433,95359626.0,9.91,0.44,0.07,9.57
51,2012-03-23,15.95,15.45,16.35,15.26,42262,66916235.0,6.85,-2.95,-0.47,6.69
52,2012-03-30,15.31,13.35,15.43,13.22,26549,38011419.0,14.3,-13.59,-2.1,4.2
53,2012-04-06,13.42,13.68,13.82,13.28,15386,20881331.0,4.04,2.47,0.33,2.44
54,2012-04-13,13.58,15.86,16.24,12.93,85063,126650772.0,24.2,15.94,2.18,13.47
55,2012-04-20,15.94,15.56,15.94,15.23,72188,111919281.0,4.48,-1.89,-0.3,11.43
56,2012-04-27,15.48,14.16,15.55,13.5,61986,87893465.0,13.17,-9.0,-1.4,9.81
57,2012-05-04,14.39,14.76,14.81,14.17,30259,43825830.0,4.52,4.24,0.6,4.79
58,2012-05-11,14.58,15.9,17.88,14.47,189168,315035868.0,23.1,7.72,1.14,29.95
59,2012-05-18,16.04,16.14,16.75,15.4,97166,154993424.0,8.49,1.51,0.24,15.38
60,2012-05-25,16.1,15.8,16.95,15.55,93556,153478343.0,8.67,-2.11,-0.34,14.81
61,2012-06-01,15.57,17.85,18.75,14.6,195190,336323679.0,26.27,12.97,2.05,30.9
62,2012-06-08,17.5,16.85,17.81,16.4,108141,185386862.0,7.9,-5.6,-1.0,17.12
63,2012-06-15,16.84,17.93,18.57,16.45,124275,219391635.0,12.58,6.41,1.08,19.68
64,2012-06-21,17.95,17.11,18.28,16.97,71108,126363708.0,7.31,-4.57,-0.82,11.26
65,2012-06-29,16.8,16.28,17.1,15.42,50790,82331775.0,9.82,-4.85,-0.83,8.04
66,2012-07-06,16.32,16.01,16.9,15.45,55927,91108918.0,8.91,-1.66,-0.27,8.85
67,2012-07-13,15.8,14.15,16.03,13.81,44863,65325795.0,13.87,-11.62,-1.86,7.1
68,2012-07-20,14.38,13.68,14.39,13.12,29554,39831866.0,8.98,-3.32,-0.47,4.68
69,2012-07-27,13.56,13.69,14.16,13.36,20330,28104529.0,5.85,0.07,0.01,3.22
70,2012-08-03,13.74,14.22,14.35,13.26,16580,22787466.0,7.96,3.87,0.53,2.63
71,2012-08-10,14.19,14.48,14.5,14.01,22237,31736829.0,3.45,1.83,0.26,3.52
72,2012-08-17,14.4,13.59,14.69,13.33,21575,29928791.0,9.39,-6.15,-0.89,3.42
73,2012-08-24,13.45,14.4,14.8,13.45,39348,55613385.0,9.93,5.96,0.81,6.23
74,2012-08-31,14.3,17.1,17.97,14.02,219252,368995009.0,27.43,18.75,2.7,34.71
