,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-24,23.0,24.51,26.2,23.0,335309,832056826.55,20.0,53.19,8.51,83.83
1,2010-12-31,25.3,26.69,26.98,22.15,705400,1777147877.44,19.71,8.89,2.18,176.35
2,2011-01-07,27.6,27.05,28.89,25.98,376495,1040862012.9,10.9,1.35,0.36,94.12
3,2011-01-14,26.8,23.95,27.49,23.45,200661,511486220.53,14.94,-11.46,-3.1,50.17
4,2011-01-21,23.5,20.92,23.5,20.23,159474,352611436.55,13.65,-12.65,-3.03,39.87
5,2011-01-28,20.82,21.85,21.96,19.6,128781,268731135.61,11.28,4.45,0.93,32.2
6,2011-02-01,21.7,21.73,22.3,21.52,35378,77393666.91,3.57,-0.55,-0.12,8.84
7,2011-02-11,21.67,25.2,25.2,21.28,93709,220606958.17,18.04,15.97,3.47,23.43
8,2011-02-18,25.17,25.6,25.99,24.3,128478,322613064.28,6.71,1.59,0.4,32.12
9,2011-02-25,25.66,25.37,26.95,24.55,102553,265882086.81,9.38,-0.9,-0.23,25.64
10,2011-03-04,24.91,26.93,27.13,24.36,110385,286432445.96,10.92,6.15,1.56,27.6
11,2011-03-11,26.96,25.51,27.43,25.08,68227,178194107.58,8.73,-5.27,-1.42,17.06
12,2011-03-18,25.46,27.31,27.95,25.12,125683,340777013.63,11.09,7.06,1.8,31.42
13,2011-03-25,27.2,26.4,27.2,25.0,161287,418906999.45,8.06,-3.33,-0.91,32.26
14,2011-04-01,26.68,27.2,28.98,25.27,142553,387399874.66,14.05,3.03,0.8,28.51
15,2011-04-08,26.99,26.77,27.43,25.58,42106,111984588.89,6.8,-1.58,-0.43,8.42
16,2011-04-15,26.81,26.0,27.59,25.2,75862,198842399.48,8.93,-2.88,-0.77,15.17
17,2011-04-22,25.87,24.72,25.87,23.6,69312,168944077.36,8.73,-4.92,-1.28,13.86
18,2011-04-29,24.6,22.01,25.16,20.91,75594,170435310.45,17.19,-10.96,-2.71,15.12
19,2011-05-06,21.95,21.42,22.23,20.38,22543,48679754.6,8.41,-2.68,-0.59,4.51
20,2011-05-13,21.4,21.93,22.23,21.36,28153,61677767.25,4.06,2.38,0.51,5.63
21,2011-05-20,22.15,20.02,22.15,19.73,39125,81197912.38,11.04,-8.71,-1.91,7.83
22,2011-05-27,20.02,18.05,20.13,17.17,20375,39285608.4,14.79,-9.84,-1.97,4.08
23,2011-06-03,18.07,20.45,20.59,17.73,26728,51646376.54,15.84,13.3,2.4,5.35
24,2011-06-10,20.45,20.2,20.95,19.01,23541,47544438.94,9.49,-1.22,-0.25,4.71
25,2011-06-17,19.61,19.85,20.89,19.38,22115,44797805.79,7.48,-1.73,-0.35,4.42
26,2011-06-24,19.84,20.8,21.32,19.5,25333,51771141.71,9.17,4.79,0.95,5.07
27,2011-07-01,20.98,21.13,21.83,20.6,31064,66134303.39,5.91,1.59,0.33,6.21
28,2011-07-08,21.0,21.13,22.0,20.9,66743,142756378.09,5.21,0.0,0.0,13.35
29,2011-07-15,20.8,22.1,22.57,20.1,40749,87054838.49,11.69,4.59,0.97,8.15
