,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-10,43.0,29.99,52.8,29.0,468158,1673926192.0,448.21,464.78,24.68,122.03
1,2021-02-19,31.0,31.06,38.68,29.7,374208,1250420928.0,29.94,3.57,1.07,97.54
2,2021-02-26,30.59,24.92,32.7,24.91,520244,1459283727.0,25.08,-19.77,-6.14,135.6
3,2021-03-05,25.3,23.86,25.92,22.64,295669,722685230.0,13.16,-4.25,-1.06,77.07
4,2021-03-12,23.86,24.22,29.0,23.86,484954,1261979462.0,21.54,1.51,0.36,126.41
5,2021-03-19,24.0,24.68,25.18,23.17,238731,574232565.0,8.3,1.9,0.46,62.23
6,2021-03-26,24.8,23.65,25.81,23.5,235186,583006734.0,9.36,-4.17,-1.03,61.3
7,2021-04-02,23.83,23.42,23.9,22.8,137769,321295002.0,4.65,-0.97,-0.23,35.91
8,2021-04-09,23.65,25.67,26.4,23.41,243360,605616044.0,12.77,9.61,2.25,63.43
9,2021-04-16,25.99,31.45,33.03,24.5,651000,1856832483.0,33.23,22.52,5.78,169.69
10,2021-04-23,31.0,30.35,32.8,27.51,550149,1669626242.0,16.82,-3.5,-1.1,143.4
11,2021-04-30,30.97,31.12,35.69,30.01,581900,1892569451.0,18.71,2.54,0.77,151.68
12,2021-05-07,31.21,27.98,31.97,27.71,162375,478793913.0,13.69,-10.09,-3.14,42.32
13,2021-05-14,28.5,29.49,30.99,26.75,258696,749033717.0,15.15,5.4,1.51,67.43
14,2021-05-21,29.8,26.86,31.49,26.81,246635,709887465.0,15.87,-8.92,-2.63,64.29
15,2021-05-28,26.9,26.5,27.84,26.03,163004,442188238.0,6.74,-1.34,-0.36,42.49
16,2021-06-04,26.92,26.89,29.87,26.78,228633,647106181.0,11.66,1.47,0.39,59.59
17,2021-06-11,27.77,30.06,31.29,27.44,301494,888188921.0,14.32,11.79,3.17,78.59
18,2021-06-18,29.68,27.09,29.69,26.88,126094,353540281.0,9.35,-9.88,-2.97,32.87
19,2021-06-25,27.08,27.27,28.66,26.84,131025,363270088.0,6.72,0.66,0.18,34.15
20,2021-07-02,27.36,30.18,32.6,27.0,284947,842897042.0,20.54,10.67,2.91,74.27
21,2021-07-09,29.79,27.91,30.94,27.66,189501,557829102.0,10.87,-7.52,-2.27,49.39
22,2021-07-16,27.91,29.5,30.99,27.7,194620,572833956.0,11.79,5.7,1.59,50.73
23,2021-07-23,29.57,31.7,34.33,29.57,317779,1011487833.0,16.14,7.46,2.2,82.83
