,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-10-10,14.54,17.72,17.72,14.54,353,585086.0,28.42,58.36,6.53,0.18
1,2014-10-17,19.49,28.53,28.53,19.49,2075,5438880.0,51.02,61.0,10.81,1.04
2,2014-10-24,31.38,45.95,45.95,31.38,12479,46688269.0,51.07,61.06,17.42,6.24
3,2014-10-31,50.55,54.3,57.9,45.24,469126,2369522496.0,27.55,18.17,8.35,234.56
4,2014-11-07,53.92,54.35,58.5,51.03,277215,1527750495.0,13.76,0.09,0.05,138.61
5,2014-11-14,54.0,56.57,65.89,53.82,300219,1793369984.0,22.21,4.08,2.22,150.11
6,2014-11-21,54.6,55.8,57.77,53.02,149237,832593722.0,8.4,-1.36,-0.77,74.62
7,2014-11-28,56.65,63.88,63.88,51.85,199647,1150216539.0,21.56,14.48,8.08,99.82
8,2014-12-05,66.0,61.95,74.0,60.99,231962,1559087546.0,20.37,-3.02,-1.93,115.98
9,2014-12-12,60.07,61.9,64.98,55.5,129816,782514827.0,15.3,-0.08,-0.05,64.91
10,2014-12-19,61.88,58.08,66.84,56.03,114598,714649131.0,17.46,-6.17,-3.82,57.3
11,2014-12-26,56.8,55.91,57.41,50.52,74904,409466870.0,11.86,-3.74,-2.17,37.45
12,2014-12-31,55.39,52.18,55.39,49.98,35998,188365310.0,9.68,-6.67,-3.73,18.0
13,2015-01-09,51.51,51.85,54.5,46.71,65143,328652837.0,14.93,-0.63,-0.33,32.57
14,2015-01-16,51.33,54.1,55.5,50.7,56347,301402177.0,9.26,4.34,2.25,28.17
15,2015-01-23,53.13,57.3,64.08,53.11,133789,795658387.0,20.28,5.91,3.2,66.89
16,2015-01-30,57.0,71.83,71.83,56.1,106117,657447011.0,27.45,25.36,14.53,53.06
17,2015-02-06,76.0,90.7,101.66,73.0,202518,1809542084.0,39.9,26.27,18.87,101.26
18,2015-02-13,91.98,107.79,114.98,86.5,169706,1691459163.0,31.4,18.84,17.09,84.85
19,2015-02-17,105.19,102.85,112.0,101.5,49048,519618788.0,9.74,-4.58,-4.94,24.52
20,2015-02-27,100.11,93.8,102.0,89.0,51314,479090894.0,12.64,-8.8,-9.05,25.66
21,2015-03-06,91.06,92.31,108.67,91.05,86133,856616516.0,18.78,-1.59,-1.49,43.07
22,2015-03-13,90.7,117.92,117.92,90.0,65830,685800300.0,30.25,27.74,25.61,32.92
23,2015-03-20,129.71,142.68,142.68,126.0,25768,345520847.0,14.15,21.0,24.76,12.88
24,2015-03-27,150.0,172.98,192.0,148.38,109465,1888641798.0,30.57,21.24,30.3,54.73
25,2015-04-03,168.44,220.5,220.61,164.0,83636,1537775890.0,32.73,27.47,47.52,41.82
26,2015-04-10,217.99,204.0,224.55,180.0,46242,954872228.0,20.2,-7.48,-16.5,23.12
27,2015-04-17,203.0,173.65,203.0,160.21,44767,812168670.0,20.98,-14.88,-30.35,22.38
28,2015-04-24,174.01,201.99,220.0,168.99,62667,1232531207.0,29.38,16.32,28.34,31.33
29,2015-04-30,197.1,217.49,217.79,175.0,43045,852963010.0,21.18,7.67,15.5,21.52
30,2015-05-08,214.8,235.95,235.95,182.0,59910,1227366207.0,24.81,8.49,18.46,29.96
31,2015-05-15,255.2,275.01,314.06,248.07,64998,1833843600.0,27.97,16.55,39.06,32.5
32,2015-05-22,278.22,246.47,298.0,237.0,95743,2497453648.0,22.18,-10.38,-28.54,47.87
33,2015-05-29,221.82,256.0,257.0,212.37,112761,2633245008.0,18.11,3.87,9.53,56.38
34,2015-06-03,255.95,271.26,271.26,235.0,54959,1379850864.0,14.16,5.96,15.26,27.48
