,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-09-10,26.8,27.3,28.88,22.88,336847,891529856.0,74.72,239.98,19.27,130.11
1,2021-09-17,24.78,21.51,25.1,21.5,424249,985464539.0,13.19,-21.21,-5.79,163.87
2,2021-09-24,21.2,20.57,22.0,20.56,129523,275223676.0,6.69,-4.37,-0.94,50.03
3,2021-09-30,20.15,19.41,20.78,19.13,124041,247139965.0,8.02,-5.64,-1.16,47.91
4,2021-10-08,19.51,19.71,19.96,19.51,21143,41700759.0,2.32,1.55,0.3,8.17
5,2021-10-15,19.98,21.3,21.35,19.47,168872,345357295.0,9.54,8.07,1.59,65.23
6,2021-10-22,21.68,20.48,21.88,19.52,170583,350211977.0,11.08,-3.85,-0.82,65.89
7,2021-10-29,20.0,18.86,20.78,18.64,129074,254641425.0,10.45,-7.91,-1.62,49.85
8,2021-11-05,18.73,18.68,19.12,17.93,99195,183880007.0,6.31,-0.95,-0.18,38.31
9,2021-11-12,18.72,20.22,20.6,18.64,124611,243204074.0,10.49,8.24,1.54,48.13
10,2021-11-19,20.3,20.95,21.65,19.8,186292,383191365.0,9.15,3.61,0.73,71.96
11,2021-11-26,20.89,22.59,23.35,20.42,246036,538623258.0,13.99,7.83,1.64,95.03
12,2021-12-03,21.9,20.92,22.55,20.89,145078,317537465.0,7.35,-7.39,-1.67,56.04
13,2021-12-10,20.8,20.58,20.97,19.77,66373,134588824.0,5.74,-1.63,-0.34,25.64
14,2021-12-17,20.59,20.77,21.94,20.21,87723,184245635.0,8.41,0.92,0.19,33.88
15,2021-12-24,20.72,19.37,21.55,19.34,91145,187949951.0,10.64,-6.74,-1.4,35.2
16,2021-12-31,19.37,19.85,20.18,19.17,44785,88555315.0,5.21,2.48,0.48,17.3
17,2022-01-07,19.98,19.91,20.62,19.73,46301,93531210.0,4.48,0.3,0.06,17.88
18,2022-01-14,19.82,20.42,21.1,19.75,61103,126147331.0,6.78,2.56,0.51,23.6
19,2022-01-21,20.58,19.48,21.06,19.3,62470,125694551.0,8.62,-4.6,-0.94,24.13
20,2022-01-28,19.48,18.46,19.48,18.0,37485,70141154.0,7.6,-5.24,-1.02,14.48
21,2022-02-11,18.81,18.99,19.65,18.55,41650,79723861.0,5.96,2.87,0.53,16.09
22,2022-02-18,18.81,19.43,19.82,18.77,39580,76488695.0,5.53,2.32,0.44,15.29
23,2022-02-25,19.43,19.0,19.76,18.56,51994,100492037.0,6.18,-2.21,-0.43,20.08
24,2022-03-04,19.2,19.08,19.41,18.6,38374,73186390.0,4.26,0.42,0.08,14.82
25,2022-03-11,19.2,18.6,19.23,17.3,75640,139323418.0,10.12,-2.52,-0.48,27.71
26,2022-03-18,18.31,18.61,18.8,17.15,57069,103103572.0,8.87,0.05,0.01,20.9
27,2022-03-25,18.68,19.25,19.98,18.57,86713,167073174.0,7.58,3.44,0.64,31.76
28,2022-04-01,19.25,20.08,20.33,18.57,107675,210750490.0,9.14,4.31,0.83,39.44
29,2022-04-08,20.08,20.71,20.77,19.82,91830,186713666.0,4.73,3.14,0.63,33.64
30,2022-04-15,20.4,20.14,21.24,19.88,163952,338911862.0,6.57,-2.75,-0.57,60.06
31,2022-04-22,20.33,22.35,22.66,20.0,186378,396859909.0,13.21,10.97,2.21,68.27
32,2022-04-29,21.7,19.88,21.74,16.1,211028,401208659.0,25.23,-11.05,-2.47,77.3
33,2022-05-06,19.64,20.02,20.53,18.5,38781,77308672.0,10.21,0.7,0.14,14.21
34,2022-05-13,20.04,21.43,21.95,20.02,108771,230496847.0,9.64,7.04,1.41,39.84
