日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-03-19,5.88,5.85,6.09,5.72,30201,17865946.5,6.29,-0.51,-0.03,3.78
1999-03-26,5.87,5.86,6.13,5.8,34081,20412349.12,5.64,0.17,0.01,4.26
1999-04-02,5.8,6.18,6.19,5.79,43124,25864283.25,6.83,5.46,0.32,5.4
1999-04-09,6.2,5.95,6.25,5.94,53644,32715744.75,5.02,-3.72,-0.23,6.71
1999-04-16,5.9,5.58,6.0,5.58,25557,14876293.25,7.06,-6.22,-0.37,3.2
1999-04-23,5.58,5.7,5.82,5.48,18871,10639541.88,6.09,2.15,0.12,2.36
1999-04-30,5.59,5.41,5.73,5.29,33901,18601786.0,7.72,-5.09,-0.29,4.24
1999-05-07,5.38,5.39,5.5,5.3,12333,6646694.0,3.7,-0.37,-0.02,1.54
1999-05-14,5.35,4.92,5.35,4.92,18235,9303776.88,7.98,-8.72,-0.47,2.28
1999-05-21,4.89,5.22,5.46,4.78,29848,15450735.38,13.82,6.1,0.3,3.74
1999-05-28,5.21,5.33,5.74,5.07,45813,24174239.0,12.84,2.11,0.11,5.73
1999-06-04,5.33,5.47,5.91,5.1,111942,62840341.5,15.2,2.63,0.14,14.01
1999-06-11,5.5,5.8,5.88,5.39,70292,39745509.0,8.96,6.03,0.33,8.8
1999-06-18,5.95,6.5,6.7,5.75,244155,154801138.0,16.38,12.07,0.7,30.55
1999-06-25,6.5,6.4,7.22,6.4,215129,148747214.0,12.62,-1.54,-0.1,26.92
1999-07-02,6.46,6.61,7.1,6.26,197390,132369159.0,13.13,3.28,0.21,24.7
1999-07-09,6.7,7.49,8.03,6.51,297177,219912972.0,23.0,13.31,0.88,37.19
1999-07-16,7.48,7.48,7.62,7.01,151514,110822089.0,8.14,-0.13,-0.01,18.96
1999-07-23,7.68,7.72,8.0,7.3,255338,196708090.0,9.36,3.21,0.24,31.95
1999-07-30,7.74,7.2,7.96,7.14,92943,69737031.0,10.62,-6.74,-0.52,11.63
1999-08-06,7.18,7.35,7.45,6.86,70009,50546856.5,8.19,2.08,0.15,8.76
1999-08-13,7.33,6.65,7.33,6.59,49573,34642576.0,10.07,-9.52,-0.7,6.2
1999-08-20,6.63,6.85,7.04,6.4,33435,22530714.5,9.62,3.01,0.2,4.18
1999-08-27,6.98,6.83,6.98,6.7,33040,22481079.5,4.09,-0.29,-0.02,4.13
1999-09-03,6.83,6.71,6.83,6.58,23198,15547373.0,3.66,-1.76,-0.12,2.9
1999-09-10,6.53,7.09,7.35,6.53,49348,34521054.0,12.22,5.66,0.38,6.18
1999-09-17,7.1,7.15,7.4,7.06,46491,33721820.25,4.8,0.85,0.06,5.82
1999-09-24,7.4,7.08,7.44,7.0,36204,26032828.75,6.15,-0.98,-0.07,4.53
1999-09-30,7.25,7.31,7.66,7.2,92043,68272539.5,6.5,3.25,0.23,11.52
1999-10-08,7.58,7.47,7.65,7.44,30296,22925168.0,2.87,2.19,0.16,3.79
1999-10-15,7.5,7.47,7.75,7.12,60947,45535144.0,8.43,0.0,0.0,7.63
1999-10-22,7.6,6.95,7.62,6.71,38768,27209917.75,12.18,-6.96,-0.52,4.85
1999-10-29,7.05,7.03,7.45,6.9,35816,25634719.75,7.91,1.15,0.08,4.48
1999-11-05,6.99,6.84,6.99,6.76,14297,9826116.38,3.27,-2.7,-0.19,1.79
1999-11-12,6.84,6.56,6.95,6.51,20213,13454306.5,6.43,-4.09,-0.28,2.53
1999-11-19,6.52,6.7,6.86,6.5,13862,9264163.0,5.49,2.13,0.14,1.73
1999-11-26,6.7,6.6,6.7,6.5,12928,8503560.75,2.99,-1.49,-0.1,1.62
1999-12-03,6.68,6.74,6.75,6.51,13914,9232421.25,3.64,2.12,0.14,1.74
1999-12-10,6.74,6.48,6.74,6.4,10795,7069580.81,5.04,-3.86,-0.26,1.35
1999-12-17,6.48,6.21,6.48,6.16,18622,11668439.62,4.94,-4.17,-0.27,2.33
1999-12-24,6.15,5.9,6.15,5.81,9664,5770129.31,5.48,-4.99,-0.31,1.21
1999-12-30,5.96,5.98,6.0,5.81,5841,3445602.0,3.22,1.36,0.08,0.73
2000-01-07,6.0,6.6,6.72,5.9,35637,22803575.25,13.71,10.37,0.62,4.46
2000-01-14,6.98,6.3,7.49,6.2,121244,85570094.5,19.55,-4.55,-0.3,15.17
2000-01-21,6.28,6.5,6.79,6.12,31241,20372472.0,10.63,3.17,0.2,3.91
2000-01-28,6.49,6.43,6.7,6.29,51852,33302623.5,6.31,-1.08,-0.07,6.49
2000-02-18,6.6,6.6,7.16,6.5,100347,68071909.0,10.26,2.64,0.17,12.56
2000-02-25,6.62,6.54,7.1,6.46,75382,50424154.0,9.7,-0.91,-0.06,9.43
2000-03-03,6.5,7.23,7.33,6.4,133156,92650735.0,14.22,10.55,0.69,16.66
2000-03-10,7.4,7.53,7.7,6.91,204809,151752166.0,10.93,4.15,0.3,25.63
2000-03-17,7.58,7.52,8.28,7.15,346515,272787138.0,15.01,-0.13,-0.01,43.36
2000-03-24,7.48,7.85,8.18,7.35,151456,118421066.0,11.04,4.39,0.33,18.95
2000-03-31,7.92,8.25,8.55,7.9,182624,150822770.0,8.28,5.1,0.4,22.85
2000-04-07,8.35,8.09,8.5,7.63,89521,71271995.0,10.55,-1.94,-0.16,11.2
2000-04-14,8.15,8.12,8.45,7.89,91221,74597600.0,6.92,0.37,0.03,11.42
2000-04-21,8.13,8.04,8.32,7.78,79414,63741780.0,6.65,-0.99,-0.08,9.94
2000-04-28,7.99,7.87,8.18,7.68,56542,44793270.0,6.22,-2.11,-0.17,7.08
2000-05-12,7.9,7.18,7.94,7.1,44484,33342069.0,10.67,-8.77,-0.69,5.57
2000-05-19,7.18,7.37,7.4,7.01,28476,20507281.75,5.43,2.65,0.19,3.56
2000-05-26,7.45,7.83,8.02,7.37,67271,51955273.0,8.82,6.24,0.46,8.42
2000-06-02,8.05,8.36,8.95,8.05,206182,174944266.0,11.49,6.77,0.53,25.8
2000-06-09,8.45,8.06,8.66,8.05,87936,72984043.0,7.3,-3.59,-0.3,11.0
2000-06-16,8.02,8.4,8.67,7.9,114103,96015872.0,9.55,4.22,0.34,14.28
2000-06-23,8.4,9.04,9.18,8.26,178243,156236586.0,10.95,7.62,0.64,22.31
2000-06-30,9.1,8.99,9.4,8.7,161889,147840152.0,7.74,-0.55,-0.05,20.26
2000-07-07,8.91,9.38,9.48,8.75,128401,117667910.0,8.12,4.34,0.39,16.07
2000-07-14,9.5,10.52,10.99,9.5,253757,261017002.0,15.88,12.15,1.14,31.76
2000-07-21,10.51,10.36,10.8,10.12,123254,128904749.0,6.46,-1.52,-0.16,15.42
2000-07-28,10.3,10.03,10.45,9.8,84991,86011406.0,6.27,-3.19,-0.33,10.64
2000-08-04,10.0,9.94,10.43,9.88,73609,74323114.0,5.48,-0.9,-0.09,9.21
2000-08-11,9.9,9.68,9.98,9.5,68329,66196758.0,4.83,-2.62,-0.26,8.55
2000-08-18,9.7,10.0,10.25,9.51,56711,56411647.0,7.64,3.31,0.32,7.1
2000-08-25,9.95,10.4,10.5,9.33,117426,118762558.0,11.7,4.0,0.4,14.69
2000-09-01,10.45,9.85,10.65,9.81,150188,155840140.0,8.08,-5.29,-0.55,18.79
2000-09-08,9.8,10.13,10.2,9.5,96971,95517245.0,7.11,2.84,0.28,12.14
2000-09-15,10.14,10.08,10.34,9.99,66375,67395165.0,3.46,-0.49,-0.05,8.31
2000-09-22,10.2,9.87,10.49,9.85,126841,129876146.0,6.35,-2.08,-0.21,15.87
2000-09-29,9.73,9.55,9.85,9.38,42719,40782371.5,4.76,-3.24,-0.32,5.35
2000-10-13,9.55,9.8,10.23,9.0,60312,59993183.5,12.88,2.62,0.25,7.55
2000-10-20,9.8,10.1,10.17,9.2,43306,43341672.0,9.9,3.06,0.3,5.42
2000-10-27,10.12,10.1,10.39,9.98,77862,79585531.0,4.06,0.0,0.0,9.74
2000-11-03,10.1,10.64,10.68,10.0,90285,93480170.0,6.73,5.35,0.54,11.3
2000-11-10,10.68,11.2,11.45,10.51,232951,256496246.0,8.83,5.26,0.56,29.15
2000-11-17,11.21,11.15,11.39,10.9,125649,139559302.0,4.38,-0.45,-0.05,15.72
2000-11-24,11.1,10.48,11.15,10.41,96534,105273551.0,6.64,-6.01,-0.67,12.08
2000-12-01,10.4,10.86,10.88,10.33,54580,57681413.0,5.25,3.63,0.38,6.83
2000-12-08,10.85,10.67,11.15,10.53,43148,46697757.5,5.71,-1.75,-0.19,5.4
2000-12-15,10.75,10.44,10.8,10.41,27457,28888970.0,3.66,-2.16,-0.23,3.44
2000-12-22,10.45,10.38,10.65,10.25,26315,27489137.0,3.83,-0.57,-0.06,3.29
2000-12-29,10.35,10.76,10.83,10.35,42662,45241335.0,4.62,3.66,0.38,5.34
2001-01-05,10.78,11.11,11.16,10.78,44086,48260409.0,3.53,3.25,0.35,5.52
2001-01-12,11.15,11.15,11.43,10.91,64994,72710613.0,4.68,0.36,0.04,8.13
2001-01-19,11.15,10.94,11.15,10.5,37434,40499835.5,5.83,-1.88,-0.21,4.68
2001-02-09,11.0,10.72,11.05,10.43,25336,27152258.0,5.67,-2.01,-0.22,3.17
2001-02-16,10.95,11.08,11.2,10.8,80395,88610650.0,3.73,3.36,0.36,10.06
2001-02-23,11.15,11.35,11.48,11.04,121556,137059467.0,3.97,2.44,0.27,15.21
2001-03-02,11.38,11.68,11.78,11.35,112652,130563984.0,3.79,2.91,0.33,14.1
2001-03-09,11.71,11.6,12.17,11.5,143106,168807342.0,5.74,-0.68,-0.08,17.91
2001-03-16,11.6,11.92,12.18,11.43,114758,136301198.0,6.47,2.76,0.32,14.36
2001-03-23,11.93,11.78,12.05,11.71,62224,73919499.0,2.85,-1.17,-0.14,7.79
2001-03-30,11.73,12.24,12.35,11.68,101819,122664420.0,5.69,3.9,0.46,12.74
2001-04-06,12.3,11.52,12.42,11.3,105531,125411330.0,9.15,-5.88,-0.72,13.21
2001-04-13,11.47,11.56,11.8,11.42,62894,73001317.0,3.3,0.35,0.04,7.87
2001-04-20,11.56,11.18,11.66,11.15,77222,88331872.0,4.41,-3.29,-0.38,9.66
2001-04-27,11.15,11.34,11.39,10.96,44670,49750402.0,3.85,1.43,0.16,5.59
2001-04-30,11.4,11.41,11.44,11.33,8704,9910934.0,0.97,0.62,0.07,1.09
2001-05-11,11.44,11.17,11.46,11.1,16157,18164580.5,3.16,-2.1,-0.24,2.02
2001-05-18,11.17,11.48,11.69,11.04,39981,45571287.5,5.82,2.78,0.31,5.0
2001-05-25,11.5,11.39,11.68,11.17,38848,44319489.0,4.44,-0.78,-0.09,4.86
2001-06-01,11.42,11.64,11.75,11.2,49052,56459619.5,4.83,2.19,0.25,6.14
2001-06-08,11.68,11.5,11.7,11.43,43099,49955618.0,2.32,-1.2,-0.14,5.39
2001-06-15,11.5,11.85,12.03,11.41,70618,83421249.0,5.39,3.04,0.35,8.84
2001-06-22,11.8,11.65,11.95,11.48,28955,33818623.5,3.97,-1.69,-0.2,3.62
2001-06-29,11.65,11.52,11.95,11.5,52470,61783793.0,3.86,-1.12,-0.13,6.57
2001-07-06,11.52,11.26,11.7,11.25,26937,30885187.0,3.91,-2.26,-0.26,3.37
2001-07-13,11.3,11.4,11.55,11.2,18591,21139316.75,3.11,1.24,0.14,2.33
2001-07-20,11.4,11.58,11.7,11.03,22521,25574618.75,5.88,1.58,0.18,2.82
2001-07-27,11.62,11.24,11.79,11.2,29870,34492984.0,5.09,-2.94,-0.34,3.74
2001-08-03,11.24,10.7,11.24,10.26,22807,24289505.75,8.72,-4.8,-0.54,2.85
2001-08-10,10.7,10.72,10.8,10.08,14412,15086973.25,6.73,0.19,0.02,1.8
2001-08-17,10.7,10.38,10.75,10.2,14876,15525947.0,5.13,-3.17,-0.34,1.86
2001-08-24,10.3,9.9,10.5,9.89,18712,19071079.5,5.88,-4.62,-0.48,2.34
2001-08-31,9.78,9.77,9.89,9.25,16215,15666126.12,6.46,-1.31,-0.13,2.03
2001-09-07,9.85,9.88,10.13,9.67,12920,12810993.75,4.71,1.13,0.11,1.62
2001-09-14,9.81,10.07,10.23,9.42,19203,19278328.75,8.2,1.92,0.19,2.4
2001-09-21,10.07,9.98,10.25,9.83,20849,20942814.75,4.17,-0.89,-0.09,2.61
2001-09-28,10.0,9.93,10.09,9.7,8363,8310313.25,3.91,-0.5,-0.05,1.05
2001-10-12,10.0,9.48,10.2,9.01,10956,10526149.38,11.98,-4.53,-0.45,1.37
2001-10-19,9.6,9.1,9.65,8.85,9798,9094796.25,8.44,-4.01,-0.38,1.23
2001-10-26,8.86,9.36,10.17,8.76,38083,36959075.12,15.49,2.86,0.26,4.77
2001-11-02,9.27,9.42,9.65,9.27,7688,7241441.94,4.06,0.64,0.06,0.96
2001-11-09,9.4,9.01,9.4,8.6,9152,8264030.06,8.49,-4.35,-0.41,1.15
2001-11-16,9.01,9.14,9.87,8.8,10194,9423923.88,11.88,1.44,0.13,1.28
2001-11-23,9.15,9.56,9.6,9.13,14175,13378009.88,5.14,4.6,0.42,1.77
2001-11-30,9.56,9.85,9.88,9.38,18208,17691860.25,5.23,3.03,0.29,2.28
2001-12-07,9.95,10.04,10.13,9.75,28122,28094463.25,3.86,1.93,0.19,3.52
2001-12-14,10.02,9.61,10.02,9.58,11489,11300921.38,4.38,-4.28,-0.43,1.44
2001-12-21,9.4,10.01,10.06,9.4,21966,21772806.25,6.87,4.16,0.4,2.75
2001-12-28,10.02,10.25,10.47,9.85,35823,36727897.75,6.19,2.4,0.24,4.48
2002-01-04,10.33,10.4,10.4,10.2,8109,8345206.5,1.95,1.46,0.15,1.01
2002-01-11,10.38,10.23,10.46,9.85,21900,22305731.0,5.87,-1.63,-0.17,2.74
2002-01-18,9.96,9.99,10.35,9.75,25552,25639845.75,5.87,-2.35,-0.24,3.2
2002-01-25,10.0,10.59,10.99,8.99,87588,87777423.0,20.02,6.01,0.6,10.96
2002-02-01,10.4,10.8,11.1,10.08,73407,78877320.0,9.63,1.98,0.21,9.18
2002-02-08,10.82,11.07,11.28,10.72,53431,59101379.5,5.19,2.5,0.27,6.68
2002-03-01,11.35,10.8,11.38,10.75,47336,52642744.0,5.69,-2.44,-0.27,5.92
2002-03-08,10.79,11.04,11.45,10.75,105392,116724477.5,6.48,2.22,0.24,13.18
2002-03-15,11.05,10.8,11.34,10.73,133028,147025960.0,5.53,-2.17,-0.24,16.64
2002-03-22,10.96,10.97,11.18,10.5,186613,202495956.0,6.3,1.57,0.17,23.35
2002-03-29,10.59,10.22,10.6,10.01,11083,11434919.0,5.38,-6.84,-0.75,1.39
2002-04-05,10.25,10.27,10.4,10.03,30482,31098883.5,3.62,0.49,0.05,3.81
2002-04-12,10.27,10.37,10.96,10.11,189031,195593284.75,8.28,0.97,0.1,14.12
2002-04-19,10.3,10.08,10.35,9.9,57480,58253220.5,4.34,-2.8,-0.29,4.29
2002-04-26,10.13,10.11,10.18,9.73,32504,32237945.0,4.46,0.3,0.03,2.43
2002-04-30,10.1,10.26,10.3,10.0,23820,24160888.0,2.97,1.48,0.15,1.78
2002-05-10,10.28,10.13,10.28,10.05,15049,15285658.5,2.24,-1.27,-0.13,1.12
2002-05-17,9.9,9.53,10.12,9.35,29221,28251848.5,7.6,-5.92,-0.6,2.18
2002-05-24,9.53,9.38,10.05,9.38,33074,31975786.75,7.03,-1.57,-0.15,2.47
2002-05-31,9.5,9.4,9.55,9.22,21235,19838766.25,3.52,0.21,0.02,1.59
2002-06-07,9.38,9.68,9.8,9.2,49598,47112049.25,6.38,2.98,0.28,3.7
2002-06-14,9.68,9.44,9.76,9.36,30763,29626544.0,4.13,-2.48,-0.24,2.3
2002-06-21,9.43,9.9,9.9,9.34,35017,33958519.5,5.93,4.87,0.46,2.61
2002-06-28,10.89,10.33,10.89,10.28,306842,325378442.0,6.16,4.34,0.43,22.91
2002-07-05,10.33,10.27,10.47,10.16,28025,28890745.25,3.0,-0.58,-0.06,2.09
2002-07-12,10.33,10.35,10.44,10.18,39141,40320094.0,2.53,0.78,0.08,2.92
2002-07-19,10.42,9.92,10.42,9.78,35602,35753886.0,6.18,-4.15,-0.43,2.66
2002-07-26,9.94,9.69,9.94,9.62,15621,15206889.0,3.23,-2.32,-0.23,1.17
2002-08-02,9.7,9.69,9.88,9.53,10565,10239916.5,3.61,0.0,0.0,0.79
2002-08-09,9.62,9.75,9.76,9.6,11765,11385342.62,1.65,0.62,0.06,0.88
2002-08-16,9.66,9.79,9.86,9.64,12104,11819781.62,2.26,0.41,0.04,0.9
2002-08-23,9.75,9.84,9.92,9.65,17788,17424972.5,2.76,0.51,0.05,1.33
2002-08-30,9.83,9.85,9.93,9.73,12004,11781929.5,2.03,0.1,0.01,0.9
2002-09-06,9.8,9.64,9.88,9.6,18835,18399580.0,2.84,-2.13,-0.21,1.41
2002-09-13,9.61,9.4,9.63,9.39,18098,17178655.0,2.49,-2.49,-0.24,1.35
2002-09-20,9.38,9.31,9.45,9.25,28609,26685404.62,2.13,-0.96,-0.09,2.14
2002-09-27,9.28,9.3,9.35,9.2,11197,10412397.88,1.61,-0.11,-0.01,0.84
2002-10-11,9.25,9.13,9.28,9.1,9089,8319235.38,1.94,-1.83,-0.17,0.68
2002-10-18,9.13,9.32,9.45,9.02,16526,15338794.44,4.71,2.08,0.19,1.23
2002-10-25,9.34,8.98,9.4,8.88,20561,18922444.62,5.58,-3.65,-0.34,1.54
2002-11-01,8.9,8.76,8.92,8.63,17689,15444302.62,3.23,-2.45,-0.22,1.32
2002-11-08,8.81,8.75,9.13,8.75,27880,24935306.75,4.34,-0.11,-0.01,2.08
2002-11-15,8.85,8.43,8.85,8.2,24399,20555770.25,7.43,-3.66,-0.32,1.82
2002-11-22,8.48,7.96,8.48,7.77,15753,12765474.25,8.42,-5.58,-0.47,1.18
2002-11-29,7.61,8.18,8.34,7.61,21296,17260131.88,9.17,2.76,0.22,1.59
2002-12-06,8.18,8.15,8.25,7.96,10012,8138726.25,3.55,-0.37,-0.03,0.75
2002-12-13,8.08,8.29,8.34,8.0,15681,12864254.62,4.17,1.72,0.14,1.17
2002-12-20,8.29,8.38,8.42,8.17,13907,11597689.31,3.02,1.09,0.09,1.04
2002-12-27,8.35,8.25,8.45,8.12,16242,13520107.5,3.94,-1.55,-0.13,1.21
2003-01-03,8.2,7.88,8.22,7.79,14896,11908469.5,5.21,-4.48,-0.37,1.11
2003-01-10,7.81,8.3,8.43,7.81,25091,20609496.88,7.87,5.33,0.42,1.87
2003-01-17,8.28,8.38,8.98,8.28,260032,220502274.5,8.43,0.96,0.08,19.42
2003-01-24,8.38,8.43,8.46,8.0,94836,78684470.0,5.49,0.6,0.05,7.08
2003-01-29,8.45,8.4,8.54,8.39,42406,35950066.0,1.78,-0.36,-0.03,3.17
2003-02-14,8.44,8.56,8.8,8.3,63515,54473992.25,5.95,1.9,0.16,4.74
2003-02-21,8.57,8.51,8.84,8.46,81813,70822390.75,4.44,-0.58,-0.05,6.11
2003-02-28,8.5,8.64,8.79,8.47,53761,46558293.25,3.76,1.53,0.13,4.01
2003-03-07,8.69,8.4,8.7,8.39,30789,26298113.0,3.59,-2.78,-0.24,2.3
2003-03-14,8.4,8.26,8.45,8.2,25332,21074715.0,2.98,-1.67,-0.14,1.89
2003-03-21,8.26,8.3,8.33,8.07,17856,14636556.5,3.15,0.48,0.04,1.33
2003-03-28,8.25,8.25,8.32,8.05,38791,31848685.75,3.25,-0.6,-0.05,2.9
2003-04-04,8.22,8.36,8.47,8.22,55650,46648405.0,3.03,1.33,0.11,4.16
2003-04-11,8.34,8.82,8.97,8.16,173452,148530895.0,9.69,5.5,0.46,12.95
2003-04-18,8.9,8.74,9.25,8.64,282268,251762238.0,6.92,-0.91,-0.08,21.08
2003-04-25,8.69,8.05,8.7,8.03,79257,66251218.0,7.67,-7.89,-0.69,5.92
2003-04-30,8.0,8.09,8.25,7.88,36372,29276699.0,4.6,0.5,0.04,2.72
2003-05-16,8.16,7.7,8.17,7.43,138142,106512625.0,9.15,-4.82,-0.39,10.32
2003-05-23,7.82,7.89,7.95,7.73,73440,57612974.0,2.86,2.47,0.19,5.48
2003-05-30,7.93,7.97,7.98,7.76,87930,69155328.0,2.79,1.01,0.08,6.57
2003-06-06,7.99,8.07,8.38,7.75,147155,119458840.0,7.9,1.25,0.1,10.99
2003-06-13,8.08,8.21,8.46,8.05,100521,82943858.5,5.08,1.73,0.14,7.51
2003-06-20,8.21,8.0,8.28,7.95,43520,35320295.5,4.02,-2.56,-0.21,3.25
2003-06-27,8.1,7.84,8.1,7.8,30337,24107326.5,3.75,-2.0,-0.16,2.27
2003-07-04,7.81,7.96,7.97,7.76,25147,19811721.0,2.68,1.53,0.12,1.88
2003-07-11,7.93,8.18,8.19,7.85,33648,27088110.75,4.27,2.76,0.22,2.51
2003-07-18,8.18,7.76,8.2,7.7,80523,63978528.0,6.11,-5.13,-0.42,6.01
2003-07-25,7.75,7.21,7.84,7.15,81616,61147550.0,8.89,-7.09,-0.55,6.09
2003-08-01,7.2,7.17,7.24,7.05,28161,20123449.75,2.64,-0.55,-0.04,2.1
2003-08-08,7.17,7.17,7.28,7.12,22432,16138079.75,2.23,0.0,0.0,1.68
2003-08-15,7.16,7.25,7.29,7.12,24331,17545457.88,2.37,1.12,0.08,1.82
2003-08-21,7.2,7.19,7.22,7.12,20364,14624160.0,1.38,-0.83,-0.06,1.52
2003-08-29,6.99,6.79,6.99,6.73,48505,33284063.25,3.62,-5.56,-0.4,3.62
2003-09-05,6.78,6.98,7.0,6.76,36969,25462837.0,3.53,2.8,0.19,2.76
2003-09-12,6.98,6.8,6.98,6.77,17084,11779026.25,3.01,-2.58,-0.18,1.28
2003-09-19,6.78,6.83,6.87,6.73,17832,12139640.62,2.06,0.44,0.03,1.33
2003-09-26,6.97,6.83,6.97,6.8,10822,7422077.12,2.49,0.0,0.0,0.81
2003-09-30,6.82,6.6,6.82,6.58,9858,6608475.75,3.51,-3.37,-0.23,0.74
2003-10-10,6.56,6.81,6.84,6.53,8901,5936223.38,4.7,3.18,0.21,0.66
2003-10-17,6.88,6.75,7.0,6.68,15875,10894405.69,4.7,-0.88,-0.06,1.19
2003-10-24,6.76,7.12,7.17,6.7,33652,23562811.44,6.96,5.48,0.37,2.51
2003-10-31,7.05,7.09,7.2,6.85,37970,26809849.75,4.92,-0.42,-0.03,2.84
2003-11-07,7.06,6.9,7.35,6.83,55801,39809766.0,7.33,-2.68,-0.19,4.17
2003-11-14,6.9,6.76,6.99,6.56,31115,21086593.5,6.23,-2.03,-0.14,2.32
2003-11-21,6.76,6.9,7.05,6.7,22532,15531299.88,5.18,2.07,0.14,1.68
2003-11-28,6.89,7.05,7.16,6.86,30120,21154401.75,4.35,2.17,0.15,2.25
2003-12-05,7.03,7.28,7.31,7.03,54849,39491264.0,3.97,3.26,0.23,4.1
2003-12-12,7.31,7.28,7.33,7.13,39775,28816923.75,2.75,0.0,0.0,2.97
2003-12-19,7.35,7.89,7.94,7.2,141796,107994201.0,10.16,8.38,0.61,10.59
