,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-04,36.13,27.99,39.96,27.81,785026,2558362486.0,54.1,24.62,5.53,162.2
1,2020-09-11,27.88,24.73,28.16,23.56,250644,652527137.0,16.43,-11.65,-3.26,51.79
2,2020-09-18,25.0,25.88,27.3,24.42,254730,655844645.0,11.65,4.65,1.15,52.63
3,2020-09-25,25.9,24.14,25.9,24.03,117853,294652015.0,7.23,-6.72,-1.74,24.35
4,2020-09-30,24.22,23.4,24.38,23.34,47392,112329485.0,4.31,-3.07,-0.74,9.79
5,2020-10-09,23.85,24.1,24.22,23.7,16787,40358993.0,2.22,2.99,0.7,3.47
6,2020-10-16,24.16,23.94,24.9,23.51,82466,200986312.0,5.77,-0.66,-0.16,17.04
7,2020-10-23,23.99,22.96,24.45,22.91,67432,159690315.0,6.43,-4.09,-0.98,13.93
8,2020-10-30,22.9,22.53,23.15,22.5,59808,136613840.0,2.83,-1.87,-0.43,12.36
9,2020-11-06,22.61,22.89,23.16,22.03,59810,135768319.0,5.02,1.6,0.36,12.36
10,2020-11-13,23.05,23.68,24.56,23.05,98579,235641700.0,6.6,3.45,0.79,20.37
11,2020-11-20,23.85,24.48,25.5,23.12,128986,314977773.0,10.05,3.38,0.8,26.65
12,2020-11-27,24.6,23.72,24.78,23.6,58986,142444280.0,4.82,-3.1,-0.76,12.19
13,2020-12-04,23.73,23.46,24.2,23.31,50468,119319870.0,3.75,-1.1,-0.26,10.43
14,2020-12-11,23.35,22.31,23.9,22.16,50694,117150074.0,7.42,-4.9,-1.15,10.47
15,2020-12-18,22.31,22.33,22.87,22.28,28240,63762912.0,2.64,0.09,0.02,5.83
16,2020-12-25,22.35,21.62,22.45,21.48,46969,102993464.0,4.34,-3.18,-0.71,9.7
17,2020-12-31,21.52,20.54,21.65,20.48,35904,74624743.0,5.41,-5.0,-1.08,7.42
18,2021-01-08,20.54,20.81,22.6,20.38,56709,120969782.0,10.81,1.31,0.27,11.72
19,2021-01-15,20.88,20.56,20.95,19.19,54787,110916930.0,8.46,-1.2,-0.25,11.32
20,2021-01-22,20.82,20.46,21.84,20.31,55888,116877223.0,7.44,-0.49,-0.1,11.55
21,2021-01-29,20.3,19.4,20.33,19.22,29241,57859140.0,5.43,-5.18,-1.06,6.04
22,2021-02-05,19.35,18.3,19.78,18.2,26822,51331905.0,8.14,-5.67,-1.1,5.54
23,2021-02-10,18.31,18.4,18.57,18.02,13156,24028972.0,3.01,0.55,0.1,2.72
24,2021-02-19,18.65,19.25,19.27,18.65,16745,31680097.0,3.37,4.62,0.85,3.46
25,2021-02-26,19.5,19.24,19.82,19.17,40196,78333753.0,3.38,-0.05,-0.01,8.31
26,2021-03-05,19.15,19.12,19.27,18.67,48304,91880543.0,3.12,-0.62,-0.12,9.55
27,2021-03-12,19.21,18.46,19.31,18.31,30050,56401257.0,5.23,-3.45,-0.66,5.94
28,2021-03-19,18.55,18.83,19.08,18.4,25171,47268636.0,3.68,2.0,0.37,4.98
29,2021-03-26,18.83,19.05,19.23,18.83,24606,46919733.0,2.12,1.17,0.22,4.87
30,2021-04-02,19.05,18.27,19.15,18.1,44739,82692829.0,5.51,-4.09,-0.78,8.85
31,2021-04-09,18.28,18.51,18.62,18.23,21370,39451354.0,2.13,1.31,0.24,4.23
32,2021-04-16,18.61,18.5,18.61,18.03,24181,44161431.0,3.13,-0.05,-0.01,4.78
33,2021-04-23,18.51,18.39,19.07,18.3,36263,67672738.0,4.16,-0.59,-0.11,7.17
34,2021-04-30,18.39,17.32,18.65,17.29,42345,75925175.0,7.4,-5.82,-1.07,8.38
35,2021-05-07,17.31,17.3,17.53,17.2,9417,16327925.0,1.91,-0.12,-0.02,1.86
36,2021-05-14,17.33,17.51,17.6,17.22,20643,36016357.0,2.2,1.21,0.21,4.08
37,2021-05-21,17.53,17.29,17.57,17.27,17148,29888715.0,1.71,-1.26,-0.22,3.39
38,2021-05-28,17.34,17.65,17.9,17.26,26623,46867884.0,3.7,2.08,0.36,5.27
39,2021-06-04,17.65,18.11,18.47,17.54,48897,88392139.0,5.27,2.61,0.46,9.67
40,2021-06-11,18.18,17.78,18.2,17.71,28308,50793331.0,2.71,-1.82,-0.33,5.6
41,2021-06-18,17.81,17.85,17.99,17.61,17704,31517052.0,2.14,0.39,0.07,3.5
42,2021-06-25,17.85,18.35,19.88,17.75,63080,117559576.0,11.93,2.8,0.5,12.48
43,2021-07-02,18.36,18.18,18.97,17.91,43995,81578174.0,5.78,-0.93,-0.17,8.7
44,2021-07-09,18.07,18.56,18.76,18.07,26746,49378724.0,3.8,2.09,0.38,5.29
45,2021-07-16,18.7,18.4,19.15,18.2,40239,75356423.0,5.12,-0.86,-0.16,7.96
46,2021-07-23,18.53,17.87,18.59,17.8,29327,53016799.0,4.29,-2.88,-0.53,5.8
47,2021-07-30,17.84,17.35,17.98,17.12,28801,50290062.0,4.81,-2.91,-0.52,5.7
48,2021-08-06,17.35,17.38,17.97,17.21,27359,47935623.0,4.38,0.17,0.03,5.41
49,2021-08-13,17.17,17.9,18.0,17.17,32300,57405165.0,4.78,2.99,0.52,6.39
50,2021-08-20,17.89,17.64,18.45,17.48,37455,67413961.0,5.42,-1.45,-0.26,7.41
