,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-03-27,69.0,55.08,69.25,55.0,341495,2110073132.0,40.78,57.64,20.14,106.55
1,2020-04-03,52.0,44.18,53.48,44.15,336468,1594638312.0,16.94,-19.79,-10.9,104.98
2,2020-04-10,45.0,46.2,48.27,44.2,224862,1035716239.0,9.21,4.57,2.02,70.16
3,2020-04-17,45.91,43.94,46.38,43.86,183980,826550705.0,5.45,-4.89,-2.26,57.4
4,2020-04-24,43.89,45.07,46.5,43.28,172468,774721039.0,7.33,2.57,1.13,53.81
5,2020-04-30,45.07,40.85,45.19,38.0,127167,525862984.0,15.95,-9.36,-4.22,39.68
6,2020-05-08,40.29,42.54,44.17,40.07,91003,387629458.0,10.04,4.14,1.69,28.39
7,2020-05-15,42.62,45.65,47.68,42.43,165123,744240794.0,12.34,7.31,3.11,51.52
8,2020-05-22,45.28,43.53,47.68,43.14,183181,837108328.0,9.95,-4.64,-2.12,57.16
9,2020-05-29,43.69,44.55,45.23,41.89,110682,483854336.0,7.67,2.34,1.02,34.53
10,2020-06-05,45.04,49.17,50.87,45.04,215070,1036031616.0,13.09,10.37,4.62,67.11
11,2020-06-12,49.5,52.69,53.65,46.93,219393,1090084792.0,13.67,7.16,3.52,68.45
12,2020-06-19,53.0,51.71,60.57,51.5,318180,1737332211.0,17.21,-1.86,-0.98,99.28
13,2020-06-24,51.56,52.6,54.75,51.56,91282,484201244.0,6.17,1.72,0.89,28.48
14,2020-07-03,52.6,51.97,54.44,51.28,152330,803094388.0,6.01,-1.2,-0.63,47.53
15,2020-07-10,52.09,58.5,59.97,51.38,215809,1205562527.0,16.53,12.56,6.53,67.34
16,2020-07-17,58.75,53.5,63.96,52.63,203822,1200073565.0,19.37,-8.55,-5.0,63.6
17,2020-07-24,53.78,47.27,55.4,46.46,116752,608438514.0,16.71,-11.64,-6.23,36.43
18,2020-07-31,47.15,57.23,58.4,46.6,121939,629097135.0,24.96,21.07,9.96,38.05
19,2020-08-07,58.48,73.8,73.8,58.48,300816,2002605794.0,26.77,28.95,16.57,93.86
20,2020-08-14,71.4,80.0,83.66,64.0,204658,1524225194.0,26.64,8.4,6.2,63.86
21,2020-08-21,79.16,59.0,81.54,57.98,263468,1741260956.0,29.45,-26.25,-21.0,82.21
22,2020-08-28,59.25,61.66,62.98,56.1,100545,600428972.0,11.66,4.51,2.66,31.37
23,2020-09-04,60.95,58.4,62.81,56.97,59431,358105873.0,9.47,-5.29,-3.26,18.54
24,2020-09-11,57.6,54.7,58.27,52.5,48405,268954177.0,9.88,-6.34,-3.7,15.1
25,2020-09-18,54.7,56.0,58.0,54.09,53732,302233694.0,7.15,2.38,1.3,16.77
26,2020-09-25,56.0,54.96,57.18,52.05,61080,335285476.0,9.16,-1.86,-1.04,19.06
27,2020-09-30,54.96,52.12,54.96,50.89,26656,140169242.0,7.41,-5.17,-2.84,7.93
