,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-03-02,17.9,16.88,18.02,16.82,87300,151403768.55,11.67,64.2,6.6,38.97
1,2007-03-09,16.5,16.53,16.8,15.88,84447,138294957.82,5.45,-2.07,-0.35,37.7
2,2007-03-16,16.53,16.28,16.88,16.23,55480,91826832.6,3.93,-1.51,-0.25,24.77
3,2007-03-23,15.99,17.04,17.2,15.98,69844,117321701.28,7.49,4.67,0.76,31.18
4,2007-03-30,17.1,17.81,18.28,16.7,90121,156735670.46,9.27,4.52,0.77,40.23
5,2007-04-06,17.82,17.76,17.98,17.49,52483,93056743.79,2.75,-0.28,-0.05,23.43
6,2007-04-12,18.0,18.25,18.4,17.7,52217,94253461.36,3.94,2.76,0.49,23.31
7,2007-04-20,18.36,18.19,18.37,17.38,72815,131528303.77,5.42,-0.33,-0.06,32.51
8,2007-04-27,18.21,18.12,18.79,17.95,59888,110181458.11,4.62,-0.38,-0.07,26.74
9,2007-04-30,18.17,18.25,18.49,18.15,11060,20204473.52,1.88,0.72,0.13,4.94
10,2007-05-11,18.33,18.19,18.73,18.0,50466,92595841.65,4.0,-0.33,-0.06,22.53
11,2007-05-18,18.0,18.15,18.44,17.55,55254,99515923.15,4.89,-0.22,-0.04,24.67
12,2007-05-25,17.71,19.39,19.5,17.71,89442,166750633.5,9.86,6.83,1.24,39.93
13,2007-06-01,19.41,18.25,20.19,17.91,103831,198683558.12,11.76,-5.88,-1.14,46.35
14,2007-06-08,17.71,17.0,18.0,14.79,108768,179832879.22,17.59,-6.85,-1.25,38.85
15,2007-06-15,17.0,18.37,18.54,16.68,100897,176821001.03,10.94,8.06,1.37,36.03
16,2007-06-22,18.61,18.05,19.78,17.71,103713,195927316.8,11.27,-1.74,-0.32,37.04
17,2007-06-29,18.01,16.58,18.28,16.33,49762,85898696.46,10.8,-8.14,-1.47,17.77
18,2007-07-06,16.45,16.57,17.12,15.78,25973,42793375.94,8.08,-0.06,-0.01,9.28
19,2007-07-13,16.87,16.32,16.91,16.01,18763,30843088.84,5.43,-1.51,-0.25,6.7
20,2007-07-20,16.35,17.0,17.08,16.01,20453,33920711.78,6.56,4.17,0.68,7.3
21,2007-07-27,17.0,17.85,17.97,16.91,40144,70081677.8,6.24,5.0,0.85,14.34
22,2007-08-03,17.8,18.35,18.49,17.25,53321,95816059.2,6.95,2.8,0.5,19.04
23,2007-08-10,18.7,18.61,19.7,18.15,72027,136334726.13,8.45,1.42,0.26,25.72
24,2007-08-17,18.56,18.4,18.95,18.05,34200,63000602.19,4.84,-1.13,-0.21,12.21
25,2007-08-24,18.8,19.0,19.3,18.6,46784,89148421.82,3.8,3.26,0.6,16.71
26,2007-08-31,19.19,18.77,19.19,18.03,38863,72202845.53,6.11,-1.21,-0.23,13.88
27,2007-09-07,18.85,18.66,19.78,18.6,63129,120883676.34,6.29,-0.59,-0.11,22.55
28,2007-09-13,18.6,18.3,19.07,17.7,30704,56489158.63,7.34,-1.93,-0.36,10.97
29,2007-09-21,18.35,17.87,18.63,17.7,28852,52648188.13,5.08,-2.35,-0.43,10.3
30,2007-09-28,17.95,18.25,18.38,17.52,22586,40556057.02,4.81,2.13,0.38,8.07
31,2007-10-12,18.45,17.9,18.96,17.09,37223,68181682.63,10.25,-1.92,-0.35,13.29
32,2007-10-19,17.79,18.98,19.2,17.6,53672,100243023.66,8.94,6.03,1.08,19.17
33,2007-10-26,18.97,16.71,19.6,16.2,66690,121931472.8,17.91,-11.96,-2.27,23.82
34,2007-11-02,16.72,16.15,17.3,16.13,25313,42140243.17,7.0,-3.35,-0.56,9.04
35,2007-11-09,16.13,16.2,16.65,16.0,13722,22448594.39,4.02,0.31,0.05,4.9
36,2007-11-16,16.1,16.2,16.33,15.68,13867,22283263.56,4.01,0.0,0.0,4.95
37,2007-11-23,16.08,16.06,16.7,15.82,19112,31356928.45,5.43,-0.86,-0.14,6.83
38,2007-11-30,16.35,16.16,16.38,15.88,11455,18484215.77,3.11,0.62,0.1,4.09
39,2007-12-07,16.03,16.62,16.66,15.92,12161,19939190.1,4.58,2.85,0.46,4.34
40,2007-12-14,16.35,17.15,17.38,16.35,28976,49122498.98,6.2,3.19,0.53,10.35
41,2007-12-21,17.06,17.74,17.81,16.91,22815,39653964.84,5.25,3.44,0.59,8.15
42,2007-12-28,17.88,19.19,19.5,17.48,59753,112036812.29,11.39,8.17,1.45,21.34
43,2008-01-04,19.57,21.79,22.16,19.57,81385,172212522.54,13.5,13.55,2.6,29.07
44,2008-01-11,21.68,23.8,24.9,21.51,93744,218342439.87,15.56,9.22,2.01,33.48
45,2008-01-18,23.98,24.2,25.59,23.3,60108,145547428.42,9.62,1.68,0.4,21.47
46,2008-01-25,24.5,23.2,25.45,19.6,90395,201901883.52,24.17,-4.13,-1.0,32.28
47,2008-02-01,20.88,17.45,21.5,17.19,91333,179004191.07,18.58,-24.78,-5.75,32.62
48,2008-02-05,17.98,18.45,18.89,17.53,30747,56466866.83,7.79,5.73,1.0,10.98
49,2008-02-15,18.44,19.12,19.44,17.8,32868,62008780.59,8.89,3.63,0.67,11.74
50,2008-02-22,19.19,19.08,20.78,18.81,64611,128552205.73,10.3,-0.21,-0.04,23.08
51,2008-02-29,18.76,18.93,19.24,17.6,35811,66812294.3,8.6,-0.79,-0.15,12.79
52,2008-03-07,18.9,19.55,20.7,18.21,61963,122977803.15,13.15,3.28,0.62,8.72
53,2008-03-14,19.55,17.67,19.55,17.21,25176,46339440.15,11.97,-9.62,-1.88,3.54
54,2008-03-21,17.57,16.3,17.84,14.8,30858,49260953.41,17.2,-7.75,-1.37,4.34
55,2008-03-28,16.7,15.59,16.79,14.73,22769,35830608.65,12.64,-4.36,-0.71,3.2
56,2008-04-03,15.23,13.4,15.5,12.68,20951,29027235.29,18.09,-14.05,-2.19,2.95
57,2008-04-11,13.05,14.1,14.39,13.01,26660,37055493.37,10.3,5.22,0.7,3.75
58,2008-04-18,13.96,12.55,13.96,12.5,18703,24599382.61,10.35,-10.99,-1.55,2.63
59,2008-04-25,13.0,13.41,13.79,11.07,38805,49449941.51,21.67,6.85,0.86,5.46
60,2008-04-30,13.25,14.0,14.1,13.0,21584,29237008.49,8.2,4.4,0.59,3.04
61,2008-05-09,14.13,13.98,14.36,13.46,39438,55068941.2,6.43,-0.14,-0.02,5.55
62,2008-05-16,13.62,14.03,15.1,13.41,53509,77364256.58,12.09,0.36,0.05,7.53
63,2008-05-23,14.0,12.92,14.21,12.61,21499,28516657.82,11.4,-7.91,-1.11,3.03
64,2008-05-30,12.81,12.83,13.24,12.58,14741,18997350.84,5.11,-0.7,-0.09,2.07
65,2008-06-06,12.88,12.95,13.16,12.49,15572,19977844.27,5.22,0.94,0.12,2.19
66,2008-06-13,12.5,11.11,12.58,11.11,13583,15695430.75,11.35,-14.21,-1.84,1.91
67,2008-06-20,11.3,10.24,11.3,9.78,21331,22896366.18,13.68,-7.83,-0.87,3.0
68,2008-06-27,10.19,10.06,10.9,9.89,18306,18998703.88,9.86,-1.76,-0.18,2.58
69,2008-07-04,10.08,10.5,10.7,9.99,14660,15203209.31,7.06,4.37,0.44,2.06
70,2008-07-11,10.62,11.1,11.64,10.62,28765,32116213.87,9.71,5.71,0.6,4.05
71,2008-07-18,11.4,10.83,11.62,10.42,19500,21418933.18,10.81,-2.43,-0.27,2.74
72,2008-07-25,10.9,11.99,12.14,10.78,42590,49580647.5,12.56,10.71,1.16,5.99
73,2008-08-01,12.08,12.63,12.67,11.53,40126,48347152.66,9.51,5.34,0.64,5.65
74,2008-08-08,12.44,10.87,12.88,10.87,35358,42770668.13,15.91,-13.94,-1.76,4.98
75,2008-08-15,9.79,10.12,10.49,9.3,20729,20220847.61,10.95,-6.9,-0.75,2.92
76,2008-08-22,10.0,9.81,10.48,9.3,21780,21775783.41,11.66,-3.06,-0.31,3.07
77,2008-08-29,9.82,9.66,9.98,9.2,10443,9941200.01,7.95,-1.53,-0.15,1.47
78,2008-09-05,9.5,8.83,9.56,8.78,9632,8872626.66,8.07,-8.59,-0.83,1.36
79,2008-09-12,8.9,8.7,8.95,8.45,7138,6190954.9,5.66,-1.47,-0.13,1.0
80,2008-09-19,8.7,8.81,8.81,7.57,11565,9661607.4,14.25,1.26,0.11,1.63
81,2008-09-26,9.35,8.7,9.62,8.11,19283,17147309.5,17.14,-1.25,-0.11,2.71
82,2008-10-10,8.6,7.35,8.6,7.31,9194,7244745.18,14.83,-15.52,-1.35,1.29
83,2008-10-17,7.3,6.86,7.78,6.77,8934,6347050.35,13.74,-6.67,-0.49,1.26
84,2008-10-24,6.83,7.03,7.22,6.81,7346,5184985.98,5.98,2.48,0.17,1.03
85,2008-10-31,6.86,6.63,6.97,6.4,9798,6513877.8,8.11,-5.69,-0.4,1.38
86,2008-11-07,6.51,6.7,6.9,6.5,7648,5098467.2,6.03,1.06,0.07,1.08
87,2008-11-14,6.75,7.9,7.9,6.75,30025,22089454.19,17.16,17.91,1.2,4.23
88,2008-11-21,8.14,7.7,8.28,7.3,39933,31193725.68,12.41,-2.53,-0.2,5.62
89,2008-11-28,7.69,7.4,8.15,7.4,16965,13060178.12,9.74,-3.9,-0.3,2.39
90,2008-12-05,7.5,8.55,8.63,7.5,44224,36442963.91,15.27,15.54,1.15,6.22
91,2008-12-12,8.69,8.08,8.93,7.98,37155,32004484.87,11.11,-5.5,-0.47,5.23
92,2008-12-19,8.2,8.93,9.21,8.04,40028,34763510.64,14.48,10.52,0.85,5.63
93,2008-12-26,8.97,8.9,9.36,8.27,41936,37016048.73,12.21,-0.34,-0.03,5.9
94,2008-12-31,8.83,9.25,9.44,8.5,25178,22828818.33,10.56,3.93,0.35,3.54
95,2009-01-09,9.28,9.96,10.08,9.09,68635,65362190.46,10.7,7.68,0.71,9.66
96,2009-01-16,9.91,9.64,10.18,9.3,46798,45591850.35,8.84,-3.21,-0.32,6.59
97,2009-01-23,9.7,9.89,9.95,9.51,30876,30021576.75,4.56,2.59,0.25,4.35
98,2009-02-06,9.99,10.52,10.66,9.7,56255,57670998.63,9.71,6.37,0.63,7.92
99,2009-02-13,10.7,11.53,11.54,10.61,85257,94801109.72,8.84,9.6,1.01,12.0
100,2009-02-20,11.58,11.8,11.83,10.68,51689,58084592.33,9.97,2.34,0.27,7.28
101,2009-02-27,11.79,10.32,12.79,10.18,94263,111362395.78,22.12,-12.54,-1.48,13.27
102,2009-03-06,10.3,11.87,13.32,10.3,136249,165606303.38,29.26,15.02,1.55,19.18
103,2009-03-13,11.8,10.88,11.81,10.53,61416,68542672.11,10.78,-8.34,-0.99,8.64
104,2009-03-20,10.8,11.32,11.71,10.72,79619,90289261.82,9.1,4.04,0.44,11.21
105,2009-03-27,11.3,11.8,11.87,11.19,76893,88742321.62,6.01,4.24,0.48,10.82
106,2009-04-03,11.91,11.86,12.44,11.68,83932,101195331.35,6.44,0.51,0.06,11.81
107,2009-04-10,11.8,12.34,12.6,11.65,63235,76806915.45,8.01,4.05,0.48,8.9
108,2009-04-17,12.43,12.22,12.93,12.1,92560,115917625.1,6.73,-0.97,-0.12,13.03
109,2009-04-24,12.15,12.45,13.08,12.08,66575,83817652.03,8.18,1.88,0.23,9.37
110,2009-04-30,12.35,12.56,12.59,11.81,42722,52415123.96,6.27,0.88,0.11,6.01
111,2009-05-08,12.61,13.0,13.67,12.58,95738,125177814.81,8.68,3.5,0.44,13.47
112,2009-05-15,12.98,13.03,13.35,12.44,56847,73579269.52,7.0,0.23,0.03,8.0
113,2009-05-22,13.03,12.89,13.68,12.59,65881,86582850.74,8.37,-1.07,-0.14,9.27
