,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-09-24,185.58,250.0,288.0,185.58,127935,2887111584.0,496.7,1112.42,229.38,84.76
1,2021-09-30,228.1,202.88,246.0,186.88,175972,3829960928.0,23.65,-18.85,-47.12,116.59
2,2021-10-08,202.0,203.15,220.03,200.82,26357,554050080.0,9.47,0.13,0.27,17.46
3,2021-10-15,199.99,276.0,305.88,195.53,197732,4938917056.0,54.32,35.86,72.85,131.01
4,2021-10-22,268.0,301.5,325.02,265.08,156783,4674097312.0,21.72,9.24,25.5,103.88
5,2021-10-29,294.99,288.3,314.87,264.01,131810,3750770976.0,16.87,-4.38,-13.2,87.33
6,2021-11-05,282.0,314.2,328.0,268.03,100914,2989253040.0,20.8,8.98,25.9,66.86
7,2021-11-12,309.0,333.5,345.22,300.0,95863,3107402304.0,14.39,6.14,19.3,63.51
8,2021-11-19,330.13,306.8,332.98,303.33,61735,1944988752.0,8.89,-8.01,-26.7,40.9
9,2021-11-26,305.33,337.4,366.64,305.28,63160,2135687360.0,20.0,9.97,30.6,41.85
10,2021-12-03,334.33,310.48,353.98,293.7,61736,1994929616.0,17.87,-7.98,-26.92,40.9
11,2021-12-10,305.0,293.13,307.0,270.0,86907,2487203039.0,11.92,-5.59,-17.35,57.58
12,2021-12-17,292.7,258.87,297.98,258.12,52553,1458798786.0,13.6,-11.69,-34.26,34.82
13,2021-12-24,258.0,286.13,296.0,253.0,60881,1682686001.0,16.61,10.53,27.26,40.34
14,2021-12-31,286.0,286.7,302.13,274.01,54813,1575937425.0,9.83,0.2,0.57,36.32
15,2022-01-07,290.0,266.72,290.97,262.0,28762,782764963.0,10.1,-6.97,-19.98,19.06
16,2022-01-14,265.0,241.78,274.88,239.01,35700,907251354.0,13.45,-9.35,-24.94,23.65
17,2022-01-21,241.6,224.52,262.57,213.18,60202,1404275604.0,20.43,-7.14,-17.26,39.89
18,2022-01-28,224.49,231.0,240.89,218.11,36864,847535806.0,10.15,2.89,6.48,24.42
19,2022-02-11,235.96,232.12,238.44,224.0,31597,735275527.0,6.25,0.48,1.12,20.94
20,2022-02-18,231.6,251.9,262.0,230.02,41694,1046893366.0,13.78,8.52,19.78,27.62
21,2022-02-25,252.01,286.25,296.79,251.0,51075,1406038582.0,18.18,13.64,34.35,33.84
22,2022-03-04,312.0,276.8,312.0,274.5,70590,2036743136.0,13.1,-3.3,-9.45,46.77
23,2022-03-11,280.8,289.99,293.81,265.57,57293,1617952487.0,10.2,4.77,13.19,37.96
24,2022-03-18,288.87,286.0,301.06,262.66,57822,1640401396.0,13.24,-1.38,-3.99,38.31
25,2022-03-25,288.18,287.5,300.9,278.0,45296,1313618291.0,8.01,0.52,1.5,30.01
26,2022-04-01,280.16,308.0,315.68,263.66,67515,1961661673.0,18.09,7.13,20.5,44.73
27,2022-04-08,305.01,274.7,305.55,272.0,32577,937550009.0,10.89,-10.81,-33.3,21.58
28,2022-04-15,274.99,247.3,275.68,243.56,46804,1209973434.0,11.69,-9.97,-27.4,31.01
29,2022-04-22,245.09,241.5,261.17,236.33,32360,805029192.0,10.04,-2.35,-5.8,21.44
30,2022-04-29,237.3,262.0,266.0,221.36,52043,1277084050.0,18.48,8.49,20.5,34.48
31,2022-05-06,127.0,123.39,132.99,121.41,31412,399261041.0,4.42,-52.9,-138.61,10.41
32,2022-05-13,123.0,129.05,131.68,117.8,74189,934175196.0,11.25,4.59,5.66,24.58
