,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-07,8.5,7.35,8.6,6.68,132840,99704000.0,48.0,83.75,3.35,53.7
1,1994-01-14,7.5,7.15,7.95,7.05,87994,66424000.0,12.24,-2.72,-0.2,35.57
2,1994-01-21,7.31,7.4,7.45,6.83,40201,29082000.0,8.67,3.5,0.25,16.25
3,1994-01-28,7.6,7.12,7.7,7.05,27380,20387000.0,8.78,-3.78,-0.28,11.07
4,1994-02-04,7.05,7.2,7.31,6.72,13742,9668000.0,8.29,1.12,0.08,5.55
5,1994-02-18,7.38,7.12,7.45,6.88,8990,6386000.0,7.92,-1.11,-0.08,3.63
6,1994-02-25,7.1,7.01,7.26,6.76,6661,4638000.0,7.02,-1.54,-0.11,2.69
7,1994-03-04,6.97,5.97,7.0,5.0,15548,9760000.0,28.53,-14.84,-1.04,6.28
8,1994-03-11,5.89,6.09,6.45,5.52,27762,16825000.0,15.58,2.01,0.12,11.22
9,1994-03-18,6.4,7.28,7.8,6.3,87866,62072000.0,24.63,19.54,1.19,35.52
10,1994-03-25,7.1,6.93,7.69,6.58,105297,76735000.0,15.25,-4.81,-0.35,42.54
11,1994-04-01,7.45,7.94,8.1,7.18,227092,173209000.0,13.28,14.57,1.01,91.75
12,1994-04-08,5.16,4.63,5.16,4.51,68109,32158000.0,8.19,-41.69,-3.31,18.35
13,1994-04-15,4.6,4.22,4.66,3.81,50101,21623000.0,18.36,-8.86,-0.41,13.5
14,1994-04-22,4.18,3.97,4.47,3.75,138007,57256000.0,17.06,-5.92,-0.25,37.17
15,1994-04-29,4.0,4.07,4.24,3.83,75699,30790000.0,10.33,2.52,0.1,20.39
16,1994-05-06,4.1,4.1,4.74,4.05,182234,80376000.0,16.95,0.74,0.03,49.09
17,1994-05-13,4.15,4.06,4.23,3.95,30959,12662000.0,6.83,-0.98,-0.04,8.34
18,1994-05-20,4.15,4.05,4.16,3.94,17409,7094000.0,5.42,-0.25,-0.01,4.69
19,1994-05-27,4.08,3.85,4.08,3.78,13649,5358000.0,7.41,-4.94,-0.2,3.68
20,1994-06-03,3.78,3.58,3.82,3.55,13321,4853000.0,7.01,-7.01,-0.27,3.59
21,1994-06-10,3.51,3.09,3.58,3.07,13391,4410000.0,14.25,-13.69,-0.49,3.61
