,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-07-20,11.5,10.58,11.8,10.52,417289,463414673.0,10.24,-15.36,-1.92,79.48
1,2012-07-27,10.46,10.61,10.94,10.31,138423,146646263.0,5.95,0.28,0.03,26.37
2,2012-08-03,10.6,10.79,10.86,10.26,143571,152277330.0,5.66,1.7,0.18,27.35
3,2012-08-10,10.73,11.03,11.17,10.68,130718,143208306.0,4.54,2.22,0.24,24.9
4,2012-08-17,11.03,10.74,11.09,10.49,60718,64884354.0,5.44,-2.63,-0.29,11.57
5,2012-08-24,10.67,10.61,11.06,10.6,57248,62084285.0,4.28,-1.21,-0.13,10.9
6,2012-08-31,10.58,10.59,10.74,10.21,33445,35217347.0,5.0,-0.19,-0.02,6.37
7,2012-09-07,10.58,11.13,11.35,10.51,63579,69469646.0,7.93,5.1,0.54,12.11
8,2012-09-14,11.08,10.55,11.17,10.48,68889,74842081.0,6.2,-5.21,-0.58,13.12
9,2012-09-21,10.51,9.39,10.67,9.27,68318,69001591.0,13.27,-11.0,-1.16,13.01
10,2012-09-28,9.2,9.42,9.47,8.98,43309,40274204.0,5.22,0.32,0.03,8.25
11,2012-10-12,9.4,9.45,9.72,9.23,33667,32083025.0,5.2,0.32,0.03,6.41
12,2012-10-19,9.5,9.31,9.5,9.13,36490,33913419.0,3.92,-1.48,-0.14,6.95
13,2012-10-26,9.29,9.29,9.84,9.21,47781,45506128.0,6.77,-0.21,-0.02,9.1
14,2012-11-02,9.41,9.7,9.89,9.25,43127,41471787.0,6.89,4.41,0.41,8.21
15,2012-11-09,9.63,8.96,9.73,8.9,53007,49099492.0,8.56,-7.63,-0.74,10.1
16,2012-11-16,8.96,8.3,9.02,8.23,47634,41243702.0,8.82,-7.37,-0.66,9.07
17,2012-11-23,8.29,8.65,8.78,8.21,28794,24467599.0,6.87,4.22,0.35,5.48
18,2012-11-30,8.63,8.01,8.68,7.89,29131,23772933.0,9.13,-7.4,-0.64,5.55
19,2012-12-07,7.93,8.39,8.42,7.71,43574,35570708.0,8.86,4.74,0.38,8.3
20,2012-12-14,8.49,8.57,8.61,8.11,57309,47954410.0,5.96,2.15,0.18,10.92
21,2012-12-21,8.65,9.19,9.45,8.47,92321,81388971.0,11.44,7.23,0.62,17.58
22,2012-12-28,9.12,9.58,10.07,9.08,163811,156782875.0,10.77,4.24,0.39,31.2
23,2013-01-04,9.58,10.1,10.3,9.46,88471,88130523.0,8.77,5.43,0.52,16.85
24,2013-01-11,9.99,9.7,10.21,9.62,96740,96207570.0,5.84,-3.96,-0.4,18.43
25,2013-01-18,9.67,10.02,10.2,9.65,97733,97597534.0,5.67,3.3,0.32,18.62
26,2013-01-25,10.02,9.19,10.23,9.0,113552,108964656.0,12.28,-8.28,-0.83,21.63
27,2013-02-01,9.23,9.84,9.88,9.14,74625,71693289.0,8.05,7.07,0.65,14.21
28,2013-02-08,9.84,10.18,10.23,9.65,54734,54617406.0,5.89,3.46,0.34,10.43
29,2013-02-22,10.28,9.97,10.65,9.8,102836,105459765.0,8.35,-2.06,-0.21,19.59
30,2013-03-01,9.95,10.22,10.25,9.78,53126,53246523.0,4.71,2.51,0.25,10.12
31,2013-03-08,10.13,9.75,10.13,9.57,99368,97399337.0,5.48,-4.6,-0.47,18.93
32,2013-03-15,9.77,9.49,9.78,9.27,47271,44991058.0,5.23,-2.67,-0.26,9.0
33,2013-03-22,9.48,10.47,10.56,9.47,153962,155690306.0,11.49,10.33,0.98,29.33
34,2013-03-29,10.51,9.82,10.57,9.76,106662,108510524.0,7.74,-6.21,-0.65,20.32
35,2013-04-03,9.82,9.86,10.02,9.71,28432,28061396.0,3.16,0.41,0.04,5.42
36,2013-04-12,9.72,9.62,9.86,9.46,33259,32200806.0,4.06,-2.43,-0.24,6.34
37,2013-04-19,9.76,9.92,9.96,9.35,43414,42157074.0,6.34,3.12,0.3,8.27
38,2013-04-26,9.92,9.73,10.26,9.51,97473,97277395.0,7.56,-1.92,-0.19,18.57
39,2013-05-03,9.6,10.0,10.05,9.6,19693,19515533.0,4.62,2.77,0.27,3.75
40,2013-05-10,10.01,10.35,10.35,9.96,96107,97421462.0,3.9,3.5,0.35,18.31
41,2013-05-17,10.44,12.11,12.59,10.12,284043,323322759.0,23.86,17.0,1.76,54.1
42,2013-05-24,12.03,12.3,12.82,11.89,333901,409167686.0,7.68,1.57,0.19,63.6
43,2013-05-31,12.26,11.99,12.76,11.97,201247,246980689.0,6.42,-2.52,-0.31,38.33
44,2013-06-07,11.95,11.39,12.63,11.0,175631,210300113.0,13.59,-5.0,-0.6,33.45
45,2013-06-14,11.03,7.35,11.5,7.25,34267,33787104.0,37.31,-35.47,-4.04,4.35
